timestamp,actual,predicted
2019-03-31 22:00:00,15.0785,22.53324
2019-03-31 23:00:00,15.0785,22.162634
2019-04-01 01:00:00,18.20925,20.414465
2019-04-01 06:00:00,14.9135,19.399572
2019-04-01 14:00:00,31.722374,27.136145
2019-04-01 15:00:00,31.612625,28.436926
2019-04-02 01:00:00,18.48375,21.184484
2019-04-02 02:00:00,17.8795,22.143469
2019-04-02 11:00:00,30.074625,23.050085
2019-04-02 12:00:00,32.546375,25.76383
2019-04-02 15:00:00,37.160625,28.515295
2019-04-02 20:00:00,26.50375,24.944372
2019-04-03 01:00:00,23.53775,21.259802
2019-04-03 09:00:00,26.449,22.035437
2019-04-03 13:00:00,35.238,26.923498
2019-04-03 14:00:00,36.721,28.457312
2019-04-03 18:00:00,32.821,27.427282
2019-04-03 20:00:00,29.69,24.938635
2019-04-03 21:00:00,28.591375,24.962805
2019-04-04 09:00:00,25.789875,21.557287
2019-04-04 10:00:00,26.88825,22.930578
2019-04-04 11:00:00,28.26175,24.618322
2019-04-05 01:00:00,23.812374,21.633947
2019-04-06 00:00:00,26.0645,21.825964
2019-04-06 03:00:00,23.15325,20.38761
2019-04-06 09:00:00,20.132,21.723547
2019-04-06 10:00:00,20.132,22.525793
2019-04-06 12:00:00,21.669624,26.37589
2019-04-06 22:00:00,23.8675,23.873816
2019-04-07 02:00:00,22.5485,21.214514
2019-04-07 13:00:00,23.537624,27.508703
2019-04-07 14:00:00,25.020874,28.280676
2019-04-08 07:00:00,22.8785,19.459997
2019-04-08 08:00:00,23.6475,20.396765
2019-04-08 09:00:00,24.36175,20.441809
2019-04-08 11:00:00,28.096874,25.518835
2019-04-08 16:00:00,34.8535,30.087805
2019-04-09 20:00:00,19.6925,26.488806
2019-04-09 23:00:00,17.1105,22.893225
2019-04-10 00:00:00,15.957251,23.975744
2019-04-10 03:00:00,14.6385,28.032629
2019-04-10 10:00:00,17.1045,32.521156
2019-04-10 11:00:00,17.81875,23.875525
2019-04-10 13:00:00,18.6425,18.858679
2019-04-10 15:00:00,14.632625,34.87858
2019-04-10 17:00:00,10.67725,27.663122
2019-04-10 18:00:00,9.634001,25.789587
2019-04-10 19:00:00,8.864875,33.81681
2019-04-11 14:00:00,14.907,23.889563
2019-04-12 00:00:00,10.18275,24.98966
2019-04-12 07:00:00,8.9745,22.344152
2019-04-12 10:00:00,15.786,23.975256
2019-04-12 12:00:00,23.812248,30.045813
2019-04-12 13:00:00,25.9545,23.368078
2019-04-12 17:00:00,24.032125,27.864538
2019-04-12 20:00:00,17.494999,22.848425
2019-04-12 22:00:00,13.75975,16.31217
2019-04-13 01:00:00,10.354125,23.345129
2019-04-13 05:00:00,7.607125,27.13236
2019-04-13 09:00:00,15.297875,26.407995
2019-04-13 22:00:00,22.24375,29.839025
2019-04-14 07:00:00,23.745167,27.82987
2019-04-14 10:00:00,31.41725,31.83573
2019-04-15 20:00:00,35.756752,20.368567
2019-04-16 01:00:00,31.728666,22.49967
2019-04-16 02:00:00,30.977749,15.666052
2019-04-16 07:00:00,29.055,34.377968
2019-04-16 08:00:00,30.2635,34.480263
2019-04-16 11:00:00,39.87675,42.670082
2019-04-16 12:00:00,42.018875,27.87235
2019-04-17 11:00:00,32.7905,34.661903
2019-04-18 10:00:00,41.9825,31.30631
2019-04-20 01:00:00,33.010376,23.819616
2019-04-20 20:00:00,30.044,26.188025
2019-04-21 01:00:00,27.737,22.949133
2019-04-21 10:00:00,32.406,26.163977
2019-04-21 17:00:00,30.263626,30.406408
2019-04-22 06:00:00,21.090124,23.233313
2019-04-22 08:00:00,24.276125,23.933752
2019-04-22 09:00:00,27.571875,25.949255
2019-04-22 19:00:00,29.220001,28.908117
2019-04-23 04:00:00,20.485874,24.017248
2019-04-23 05:00:00,19.9365,22.22782
2019-04-23 11:00:00,33.55975,31.545202
2019-04-23 17:00:00,35.70175,30.46781
2019-04-23 19:00:00,32.0215,27.49735
2019-04-24 01:00:00,26.912626,27.732824
2019-04-24 04:00:00,25.484749,22.139929
2019-04-24 09:00:00,29.659374,21.672888
2019-04-24 11:00:00,36.8555,25.945349
2019-04-24 14:00:00,42.403625,28.136145
2019-04-24 17:00:00,38.229,23.449133
2019-04-24 23:00:00,31.582,15.436926
2019-04-25 11:00:00,34.32875,26.004797
2019-04-25 20:00:00,27.626999,19.54679
2019-04-25 22:00:00,26.143875,49.766273
2019-04-26 03:00:00,24.880249,51.454994
2019-04-26 05:00:00,24.99,27.10819
2019-04-26 22:00:00,25.924,29.628576
2019-04-26 23:00:00,25.53975,68.51835
2019-04-27 01:00:00,24.11125,39.19535
2019-04-27 08:00:00,24.495874,16.400305
2019-04-27 17:00:00,33.944,41.639076
2019-04-27 18:00:00,32.515877,6.605627
2019-04-28 05:00:00,19.222626,-12.363367
2019-04-28 13:00:00,37.514874,51.397133
2019-04-28 17:00:00,35.0975,27.243444
2019-04-28 21:00:00,29.71425,44.460854
2019-04-28 23:00:00,28.176376,60.610146
2019-04-29 08:00:00,27.46225,34.892372
2019-04-29 11:00:00,36.690624,29.066198
2019-04-29 15:00:00,43.063,32.14994
2019-04-29 18:00:00,37.35,27.849768
2019-04-29 20:00:00,33.120125,12.41361
2019-04-29 22:00:00,30.647999,10.45426
2019-04-29 23:00:00,29.4945,9.325598
2019-04-30 02:00:00,27.84675,31.164465
2019-04-30 09:00:00,32.13125,29.997961
2019-04-30 11:00:00,39.60225,12.665197
2019-04-30 15:00:00,45.86425,11.754187
2019-05-01 00:00:00,29.824125,48.217445
2019-05-01 10:00:00,37.35,13.057287
2019-05-01 15:00:00,36.745625,61.1724
2019-05-01 23:00:00,25.375,41.07975
2019-05-02 02:00:00,25.265,44.200966
2019-05-02 06:00:00,23.836626,24.737585
2019-05-02 07:00:00,23.1225,30.544958
2019-05-02 08:00:00,21.767334,43.432167
2019-05-02 09:00:00,21.694,29.76798
2019-05-02 21:00:00,22.793,11.661901
2019-05-02 22:00:00,22.793,24.529943
2019-05-03 08:00:00,25.374874,37.37406
2019-05-03 09:00:00,25.75925,24.61466
2019-05-03 11:00:00,27.352375,33.799355
2019-05-03 15:00:00,31.362,48.57218
2019-05-03 16:00:00,31.03275,25.130285
2019-05-03 20:00:00,28.56075,43.42753
2019-05-03 21:00:00,28.121374,42.113686
2019-05-04 00:00:00,27.07775,18.745642
2019-05-04 01:00:00,25.265,8.890295
2019-05-04 02:00:00,24.276001,9.498449
2019-05-04 05:00:00,24.825375,23.986242
2019-05-04 10:00:00,25.21,26.307775
2019-05-04 13:00:00,27.1875,26.730871
2019-05-04 17:00:00,27.35225,45.900795
2019-05-04 22:00:00,25.8695,32.525917
2019-05-05 01:00:00,25.539501,32.868324
2019-05-05 02:00:00,25.4295,31.012243
2019-05-05 05:00:00,25.21,29.810583
2019-05-05 21:00:00,29.27475,33.546425
2019-05-05 23:00:00,27.736876,33.389076
2019-05-06 15:00:00,34.877625,38.05973
2019-05-07 12:00:00,36.69075,34.479774
2019-05-07 15:00:00,38.393623,38.130287
2019-05-08 04:00:00,29.165,28.486242
2019-05-08 06:00:00,26.253626,27.177526
2019-05-08 14:00:00,25.43,37.928505
2019-05-08 18:00:00,25.375,36.280556
2019-05-08 22:00:00,24.99,30.033484
2019-05-09 00:00:00,24.99,28.775305
2019-05-09 02:00:00,23.12275,25.569128
2019-05-09 03:00:00,22.408375,26.535192
2019-05-09 13:00:00,35.811874,33.82743
2019-05-09 18:00:00,34.951,32.829872
2019-05-10 02:00:00,26.162167,24.124182
2019-05-10 05:00:00,25.869,23.076696
2019-05-10 06:00:00,26.088749,21.61881
2019-05-10 15:00:00,44.546,31.511633
2019-05-10 17:00:00,42.568375,31.879187
2019-05-10 19:00:00,38.503376,36.70475
2019-05-11 11:00:00,41.7445,30.103674
2019-05-11 14:00:00,47.567375,43.883583
2019-05-12 16:00:00,36.9105,33.18815
2019-05-12 19:00:00,31.966625,34.41813
2019-05-13 00:00:00,27.35225,30.054846
2019-05-13 01:00:00,26.748,28.182898
2019-05-13 08:00:00,29.110125,24.8057
2019-05-13 13:00:00,44.381,40.753334
2019-05-14 12:00:00,42.623123,34.59098
2019-05-15 06:00:00,28.506,31.29856
2019-05-15 07:00:00,28.94525,32.131386
2019-05-15 09:00:00,31.1425,40.053688
2019-05-15 11:00:00,32.7295,48.736122
2019-05-15 13:00:00,31.795626,53.590126
2019-05-16 01:00:00,28.115,38.095253
2019-05-16 03:00:00,26.906752,32.59635
2019-05-16 06:00:00,25.094,30.672583
2019-05-16 12:00:00,39.705627,40.118996
2019-05-16 13:00:00,41.5735,42.97825
2019-05-16 15:00:00,43.38625,31.81626
2019-05-17 08:00:00,28.49975,32.925636
2019-05-17 09:00:00,31.8505,29.639013
2019-05-17 14:00:00,43.1115,37.493813
2019-05-17 21:00:00,32.29,26.50797
2019-05-18 03:00:00,29.488625,14.419836
2019-05-18 04:00:00,28.994375,24.293982
2019-05-18 06:00:00,28.389874,25.12705
2019-05-19 01:00:00,33.6085,23.735266
2019-05-19 05:00:00,31.630875,27.016516
2019-05-19 14:00:00,38.937,41.463295
2019-05-19 15:00:00,38.277874,46.093422
2019-05-19 20:00:00,35.091373,44.858437
2019-05-19 21:00:00,34.432625,37.799965
2019-05-19 22:00:00,33.71825,35.309364
2019-05-20 05:00:00,29.049,32.1168
2019-05-20 18:00:00,40.42,40.438637
2019-05-20 20:00:00,39.376247,36.652992
2019-05-20 23:00:00,33.278877,34.439613
2019-05-21 00:00:00,32.50975,33.479164
2019-05-21 01:00:00,31.68575,34.590492
2019-05-21 05:00:00,29.324001,33.71354
2019-05-21 08:00:00,33.004128,34.42283
2019-05-21 10:00:00,37.124,36.218727
2019-05-21 20:00:00,37.71,35.79148
2019-05-21 23:00:00,34.871624,34.137978
2019-05-22 15:00:00,46.791878,41.804115
2019-05-23 02:00:00,36.190002,31.999609
2019-05-23 07:00:00,30.641876,31.187536
2019-05-23 17:00:00,28.499874,39.260597
2019-05-23 18:00:00,27.950375,38.26847
2019-05-23 19:00:00,27.8955,36.652687
2019-05-23 21:00:00,27.8955,35.106483
2019-05-24 06:00:00,26.1375,31.478186
2019-05-25 04:00:00,24.8195,30.720251
2019-05-25 06:00:00,24.215,30.646215
2019-05-25 11:00:00,37.23375,39.178566
2019-05-25 12:00:00,39.486,40.456154
2019-05-25 21:00:00,33.82825,35.384132
2019-05-26 02:00:00,29.04925,32.050087
2019-05-26 10:00:00,30.532,36.65934
2019-05-26 18:00:00,30.532,39.009193
2019-05-26 19:00:00,30.532,37.09855
2019-05-27 04:00:00,30.532,31.027258
2019-05-27 08:00:00,30.532,33.171913
2019-05-27 15:00:00,30.532,42.16239
2019-05-27 16:00:00,30.532,41.978127
2019-05-27 17:00:00,30.532,40.285072
2019-05-27 22:00:00,36.574627,34.070534
2019-05-28 04:00:00,31.960375,32.25425
2019-05-28 06:00:00,31.301,31.426794
2019-05-28 10:00:00,42.2875,37.14164
2019-05-28 12:00:00,47.286377,40.072243
2019-05-28 13:00:00,49.538628,42.31034
2019-05-28 14:00:00,50.582253,42.309486
2019-05-28 16:00:00,47.1765,40.79325
2019-05-28 19:00:00,42.287624,38.24894
2019-05-28 20:00:00,40.6395,36.29606
2019-05-29 00:00:00,36.464752,33.18351
2019-05-29 02:00:00,34.761875,33.35337
2019-05-29 07:00:00,33.71825,32.402016
2019-05-29 13:00:00,48.22025,43.079506
2019-05-30 06:00:00,33.3885,33.198708
2019-05-30 10:00:00,38.3875,36.781593
2019-05-30 13:00:00,40.035126,41.8444
2019-05-30 19:00:00,39.760628,37.163063
2019-05-31 00:00:00,36.6845,33.65629
2019-05-31 08:00:00,36.6845,33.811806
2019-05-31 12:00:00,36.6845,39.612343
2019-05-31 15:00:00,36.6845,40.47538
2019-05-31 16:00:00,36.6845,40.163124
2019-05-31 17:00:00,36.6845,38.400673
2019-05-31 23:00:00,36.6845,33.85563
2019-06-01 04:00:00,36.135002,31.5828
2019-06-01 07:00:00,36.464626,30.785437
2019-06-01 09:00:00,38.827,33.209023
2019-06-01 13:00:00,45.089,42.278786
2019-06-02 01:00:00,36.02525,33.932045
2019-06-02 03:00:00,35.091248,33.33097
2019-06-02 05:00:00,34.322876,32.617958
2019-06-02 09:00:00,36.611332,33.697243
2019-06-02 13:00:00,45.363625,41.348
2019-06-02 16:00:00,45.19875,42.45408
2019-06-02 17:00:00,43.88075,42.328407
2019-06-02 23:00:00,37.014126,35.869667
2019-06-03 02:00:00,35.311,32.37113
2019-06-03 13:00:00,46.792,40.479042
2019-06-03 15:00:00,46.627125,41.708473
2019-06-03 18:00:00,41.903126,39.979958
2019-06-04 01:00:00,34.9265,34.13877
2019-06-04 10:00:00,37.34375,35.52964
2019-06-04 14:00:00,43.551125,43.930458
2019-06-05 00:00:00,33.608498,35.608253
2019-06-05 01:00:00,32.949127,34.708168
2019-06-05 07:00:00,29.873,31.889318
2019-06-05 09:00:00,29.488625,34.151222
2019-06-05 13:00:00,22.677,41.22239
2019-06-05 14:00:00,22.1825,43.797096
2019-06-05 16:00:00,22.237375,43.89231
2019-06-05 17:00:00,23.116375,43.253822
2019-06-05 18:00:00,23.721,40.699562
2019-06-06 00:00:00,23.9405,34.506874
2019-06-06 04:00:00,25.09425,32.350624
2019-06-06 05:00:00,25.972874,30.90238
2019-06-06 19:00:00,30.257374,39.617836
2019-06-06 22:00:00,28.88425,36.88987
2019-06-07 02:00:00,27.621,35.10087
2019-06-07 07:00:00,27.456001,32.840553
2019-06-07 09:00:00,31.685875,35.618935
2019-06-07 21:00:00,34.487373,37.724464
2019-06-08 03:00:00,30.092499,35.609474
2019-06-08 06:00:00,29.6535,33.90293
2019-06-08 15:00:00,44.301666,44.818275
2019-06-08 17:00:00,42.287624,43.764626
2019-06-08 18:00:00,40.85925,41.166542
2019-06-09 03:00:00,35.091248,29.639624
2019-06-09 10:00:00,39.211372,39.596413
2019-06-09 20:00:00,38.277626,37.52256
2019-06-10 01:00:00,33.223877,36.49723
2019-06-10 05:00:00,29.433624,31.925756
2019-06-10 07:00:00,28.719625,39.41343
2019-06-10 19:00:00,28.829374,47.310402
2019-06-11 05:00:00,31.08125,37.183388
2019-06-11 15:00:00,41.958126,40.662514
2019-06-11 16:00:00,40.6945,43.95249
2019-06-11 22:00:00,33.663376,36.754433
2019-06-11 23:00:00,33.223873,36.96128
2019-06-12 10:00:00,33.993,43.882484
2019-06-12 11:00:00,34.871624,45.955513
2019-06-12 14:00:00,37.179,47.25254
2019-06-12 20:00:00,33.389,39.522682
2019-06-12 21:00:00,33.004,38.29374
2019-06-12 22:00:00,32.949,31.502722
2019-06-13 07:00:00,30.697,28.51438
2019-06-13 08:00:00,30.532,36.232155
2019-06-13 10:00:00,31.520874,47.059822
2019-06-13 12:00:00,32.18,43.89747
2019-06-13 13:00:00,32.29,45.446968
2019-06-14 07:00:00,29.37875,32.03962
2019-06-14 10:00:00,34.158,40.666054
2019-06-14 12:00:00,34.542374,47.326515
2019-06-14 13:00:00,35.58575,41.400917
2019-06-14 20:00:00,32.7295,48.13871
2019-06-14 23:00:00,30.587,40.13523
2019-06-15 02:00:00,29.488874,35.395454
2019-06-15 14:00:00,41.463623,39.831886
2019-06-15 20:00:00,35.366,46.051308
2019-06-16 10:00:00,36.245,40.635597
2019-06-16 12:00:00,40.419876,44.00907
2019-06-16 15:00:00,43.88075,45.14585
2019-06-16 17:00:00,40.090126,43.70829
2019-06-17 08:00:00,32.180126,37.77543
2019-06-18 01:00:00,33.38875,37.483345
2019-06-18 02:00:00,33.169,37.262276
2019-06-18 06:00:00,32.29,35.471626
2019-06-18 08:00:00,33.38875,37.963936
2019-06-18 11:00:00,37.892998,44.280617
2019-06-18 20:00:00,35.530876,40.543922
2019-06-18 21:00:00,34.81675,40.586647
2019-06-18 23:00:00,33.6085,38.798927
2019-06-19 03:00:00,32.8395,36.157722
2019-06-19 04:00:00,32.7295,36.346992
2019-06-19 16:00:00,35.311127,46.600014
2019-06-19 18:00:00,34.102875,43.769722
2019-06-20 02:00:00,32.4,37.258125
2019-06-20 07:00:00,32.015373,37.25712
2019-06-20 08:00:00,33.388626,38.520058
2019-06-20 10:00:00,40.035378,41.54612
2019-06-20 16:00:00,42.782,45.79792
2019-06-20 19:00:00,40.2,41.2974
2019-06-20 21:00:00,37.5635,39.524544
2019-06-21 06:00:00,34.268,36.24482
2019-06-21 15:00:00,41.4635,46.199837
2019-06-21 18:00:00,38.058,43.99827
2019-06-22 06:00:00,34.707,36.41935
2019-06-22 11:00:00,37.5635,44.06388
2019-06-22 12:00:00,38.222748,47.05848
2019-06-22 19:00:00,36.409874,42.572853
2019-06-22 21:00:00,35.091125,41.718605
2019-06-22 23:00:00,34.157875,39.115334
2019-06-23 01:00:00,33.993,37.562996
2019-06-23 02:00:00,33.6085,36.370186
2019-06-23 04:00:00,33.389,34.978035
2019-06-23 11:00:00,31.6305,42.779884
2019-06-23 12:00:00,32.89425,44.624672
2019-06-23 13:00:00,34.26775,44.96293
2019-06-23 15:00:00,37.893124,45.416847
2019-06-23 17:00:00,37.78325,42.95701
2019-06-23 18:00:00,36.90425,42.538857
2019-06-23 22:00:00,34.59725,38.394447
2019-06-24 13:00:00,42.672,44.94245
2019-06-24 19:00:00,39.907,41.864296
2019-06-24 20:00:00,39.211624,41.231697
2019-06-25 05:00:00,36.025,35.50437
2019-06-25 12:00:00,40.80425,44.33265
2019-06-25 13:00:00,42.61725,45.59629
2019-06-25 21:00:00,38.167747,40.084023
2019-06-25 22:00:00,37.343876,39.320564
2019-06-26 04:00:00,34.597248,36.936104
2019-06-26 05:00:00,34.32275,36.112022
2019-06-26 07:00:00,34.816875,35.797417
2019-06-26 12:00:00,42.232876,44.08396
2019-06-26 15:00:00,44.374874,44.619392
2019-06-26 19:00:00,38.003,40.535072
2019-06-26 22:00:00,35.915253,36.84745
2019-06-27 00:00:00,35.091248,37.363655
2019-06-27 10:00:00,38.717,40.65174
2019-06-27 14:00:00,46.13275,45.72474
2019-06-28 07:00:00,35.03625,36.990547
2019-06-28 09:00:00,36.849373,40.144035
2019-06-28 18:00:00,39.980377,44.46717
2019-06-29 00:00:00,36.3,38.914894
2019-06-29 09:00:00,38.296,40.43363
2019-06-29 11:00:00,42.3975,44.597755
2019-06-29 13:00:00,45.198875,46.41291
2019-06-29 14:00:00,46.572372,47.64811
2019-06-29 16:00:00,44.448334,46.68879
2019-06-29 20:00:00,39.925377,41.661354
2019-06-29 21:00:00,38.991875,41.154915
2019-06-30 00:00:00,37.892998,39.11561
2019-06-30 02:00:00,36.959,37.71772
2019-06-30 22:00:00,31.465874,40.870613
2019-07-01 08:00:00,31.520874,38.542397
2019-07-01 11:00:00,30.312374,43.896828
2019-07-01 12:00:00,29.543499,45.143257
2019-07-01 13:00:00,28.8295,46.111732
2019-07-01 17:00:00,32.180252,45.36576
2019-07-01 18:00:00,32.125126,43.796913
2019-07-01 22:00:00,32.29,39.96427
2019-07-02 05:00:00,28.389874,37.076454
2019-07-02 06:00:00,28.7745,37.108818
2019-07-02 08:00:00,28.335,39.13453
2019-07-02 09:00:00,28.224998,40.092583
2019-07-02 11:00:00,28.499874,44.613396
2019-07-02 12:00:00,29.982876,44.895332
2019-07-02 15:00:00,28.7195,46.598427
2019-07-03 02:00:00,31.411,37.371437
2019-07-03 06:00:00,31.997,37.53135
2019-07-03 07:00:00,33.169,37.359093
2019-07-03 20:00:00,38.112873,40.533775
2019-07-04 03:00:00,35.531,35.85251
2019-07-04 07:00:00,35.8055,35.745605
2019-07-04 15:00:00,48.49475,44.259087
2019-07-04 22:00:00,39.98025,39.094246
2019-07-04 23:00:00,39.43125,38.087242
2019-07-05 06:00:00,37.124,34.855553
2019-07-05 09:00:00,41.24375,36.92666
2019-07-05 12:00:00,42.836876,42.15644
2019-07-05 17:00:00,42.232502,42.986214
2019-07-05 23:00:00,39.7605,37.421135
2019-07-06 01:00:00,39.486126,36.653908
2019-07-06 03:00:00,38.60725,35.82981
2019-07-06 06:00:00,37.5635,34.92724
2019-07-06 16:00:00,45.528374,45.89039
2019-07-07 04:00:00,39.980125,34.783684
2019-07-07 08:00:00,40.36475,36.74543
2019-07-07 16:00:00,43.331375,46.95762
2019-07-07 19:00:00,41.079002,43.33744
2019-07-07 21:00:00,40.364998,40.821236
2019-07-08 00:00:00,39.595875,38.367287
2019-07-08 01:00:00,39.43125,38.51078
2019-07-08 08:00:00,38.827,36.763588
2019-07-08 14:00:00,43.2765,46.679787
2019-07-08 21:00:00,40.309875,41.212685
2019-07-09 00:00:00,39.7605,39.14811
2019-07-09 03:00:00,39.21175,36.18412
2019-07-09 12:00:00,40.6395,42.01133
2019-07-09 18:00:00,38.662334,41.48507
2019-07-10 03:00:00,31.8505,36.986656
2019-07-10 05:00:00,29.37875,33.78518
2019-07-10 07:00:00,29.434,37.391113
2019-07-10 08:00:00,29.763248,36.07998
2019-07-10 10:00:00,32.45475,42.746284
2019-07-10 11:00:00,35.420998,41.172737
2019-07-10 12:00:00,36.299873,44.951942
2019-07-11 01:00:00,35.146126,38.31862
2019-07-11 07:00:00,34.707123,40.01821
2019-07-11 10:00:00,41.7385,41.184586
2019-07-11 16:00:00,47.945625,49.589943
2019-07-12 01:00:00,39.705627,41.43509
2019-07-12 07:00:00,38.827126,36.924423
2019-07-12 11:00:00,44.759377,39.90457
2019-07-12 12:00:00,47.1765,37.778625
2019-07-12 14:00:00,48.824623,43.985863
2019-07-12 16:00:00,48.659626,43.178406
2019-07-12 21:00:00,43.44125,40.233604
2019-07-12 22:00:00,42.782,41.011475
2019-07-13 01:00:00,42.013,38.79236
2019-07-13 06:00:00,40.2,34.962677
2019-07-13 08:00:00,41.298832,36.247566
2019-07-13 20:00:00,44.59475,44.113945
2019-07-13 22:00:00,43.331497,41.92382
2019-07-14 00:00:00,42.232624,42.119698
2019-07-14 11:00:00,42.946877,48.531868
2019-07-14 19:00:00,45.583374,46.54969
2019-07-15 00:00:00,42.61725,39.620018
2019-07-15 10:00:00,46.517376,43.83185
2019-07-15 19:00:00,47.780876,47.22065
2019-07-15 20:00:00,46.51725,40.1249
2019-07-16 08:00:00,42.727123,40.19497
2019-07-16 09:00:00,45.41875,35.698677
2019-07-16 10:00:00,47.835625,39.490883
2019-07-16 18:00:00,49.538624,34.78351
2019-07-16 22:00:00,44.814125,22.20059
2019-07-16 23:00:00,44.210373,34.924377
2019-07-17 07:00:00,41.408627,35.770164
2019-07-17 13:00:00,53.6035,42.154877
2019-07-17 17:00:00,52.28533,35.796593
2019-07-17 20:00:00,47.89075,41.58657
2019-07-17 21:00:00,46.57225,41.1485
2019-07-18 01:00:00,43.990623,41.922836
2019-07-18 03:00:00,42.61725,29.413427
2019-07-18 06:00:00,41.134,37.061455
2019-07-18 09:00:00,43.386375,42.202217
2019-07-18 13:00:00,50.252625,51.011024
2019-07-18 18:00:00,49.099125,48.400764
2019-07-18 20:00:00,46.3525,42.721497
2019-07-19 03:00:00,41.29875,45.892708
2019-07-19 06:00:00,39.7605,43.22438
2019-07-19 09:00:00,43.880623,45.44213
2019-07-19 10:00:00,45.638374,46.608765
2019-07-19 12:00:00,48.934376,50.34794
2019-07-19 13:00:00,50.692123,53.386475
2019-07-20 00:00:00,43.49625,36.03717
2019-07-20 04:00:00,40.80425,39.138718
2019-07-20 12:00:00,49.758377,47.953896
2019-07-20 14:00:00,53.21925,47.69538
2019-07-21 11:00:00,50.747,45.27771
2019-07-21 14:00:00,54.756874,47.43718
2019-07-21 16:00:00,52.9445,47.258965
2019-07-21 21:00:00,46.3525,42.816284
2019-07-22 02:00:00,42.892,39.602383
2019-07-22 03:00:00,42.013,39.08319
2019-07-22 04:00:00,41.298874,38.313072
2019-07-22 05:00:00,40.749252,38.609818
2019-07-22 11:00:00,51.571,44.715645
2019-07-23 09:00:00,47.451,42.492416
2019-07-23 10:00:00,50.252625,43.753418
2019-07-23 16:00:00,54.537376,46.768364
2019-07-24 01:00:00,43.825874,39.313942
2019-07-24 03:00:00,42.17775,38.965446
2019-07-24 04:00:00,41.408623,38.88764
2019-07-24 17:00:00,54.427376,45.882057
2019-07-24 22:00:00,47.89075,41.366013
2019-07-25 03:00:00,43.00175,39.535713
2019-07-25 05:00:00,41.40875,39.09931
2019-07-25 09:00:00,47.8355,41.446938
2019-07-25 19:00:00,50.802002,43.013985
2019-07-25 22:00:00,47.561,42.111794
2019-07-25 23:00:00,46.792,41.162422
2019-07-26 18:00:00,52.285248,43.95102
2019-07-26 22:00:00,48.000748,40.38594
2019-07-27 08:00:00,45.30875,39.579628
2019-07-27 09:00:00,47.1765,41.720528
2019-07-27 10:00:00,49.31875,43.14115
2019-07-27 14:00:00,57.174248,46.76284
2019-07-27 15:00:00,56.954376,46.45217
2019-07-27 20:00:00,50.801876,42.058372
2019-07-28 17:00:00,54.098,44.69525
2019-07-28 20:00:00,50.197624,41.94336
2019-07-29 03:00:00,45.363625,37.837196
2019-07-29 04:00:00,44.594627,38.25164
2019-07-29 08:00:00,44.320126,40.01635
2019-07-29 09:00:00,45.968002,41.06153
2019-07-29 11:00:00,50.08775,45.05001
2019-07-29 12:00:00,51.131626,46.974274
2019-07-29 13:00:00,53.0545,46.98633
2019-07-29 14:00:00,53.219376,46.516335
2019-07-29 16:00:00,52.175377,45.809097
2019-07-30 02:00:00,41.683125,38.06481
2019-07-30 06:00:00,40.42,37.507042
2019-07-30 09:00:00,43.331375,40.85241
2019-07-30 10:00:00,44.81425,42.038765
2019-07-30 11:00:00,43.00175,45.29476
2019-07-30 19:00:00,39.9805,42.9262
2019-07-31 00:00:00,39.98,39.781303
2019-07-31 10:00:00,39.98,42.527718
2019-07-31 12:00:00,39.98,45.220985
2019-07-31 13:00:00,39.98,46.69642
2019-07-31 14:00:00,39.98,47.66047
2019-07-31 16:00:00,39.98,46.255135
2019-07-31 17:00:00,39.98,45.806282
2019-07-31 20:00:00,39.98,42.667885
2019-08-01 10:00:00,39.98025,42.220985
2019-08-01 11:00:00,41.5185,43.93165
2019-08-01 22:00:00,37.23375,40.484016
2019-08-01 23:00:00,37.124,39.047554
2019-08-02 14:00:00,36.46475,45.08555
2019-08-03 05:00:00,35.256,37.226967
2019-08-03 08:00:00,37.453625,39.237984
2019-08-03 13:00:00,44.6495,45.5371
2019-08-03 14:00:00,46.077873,45.882423
2019-08-03 15:00:00,46.3525,45.89779
2019-08-04 05:00:00,38.277874,37.139137
2019-08-04 13:00:00,50.911877,45.15461
2019-08-05 16:00:00,50.142876,45.284065
2019-08-06 06:00:00,40.6395,36.813972
2019-08-06 09:00:00,44.429874,40.821907
2019-08-06 10:00:00,46.13275,40.767464
2019-08-06 13:00:00,53.164,46.177773
2019-08-06 17:00:00,51.681,43.514748
2019-08-06 23:00:00,45.143875,39.921852
2019-08-07 04:00:00,42.507374,37.785072
2019-08-08 06:00:00,36.6295,37.124397
2019-08-08 07:00:00,36.574627,37.59385
2019-08-08 09:00:00,31.631,39.526894
2019-08-08 13:00:00,31.90525,45.909187
2019-08-08 16:00:00,30.861626,44.04609
2019-08-08 17:00:00,29.6535,43.027138
2019-08-08 18:00:00,29.98275,42.031227
2019-08-08 21:00:00,32.29,39.321724
2019-08-08 23:00:00,33.279,38.32981
2019-08-09 04:00:00,32.454998,38.041298
2019-08-09 18:00:00,39.431126,39.736336
2019-08-09 22:00:00,36.464874,36.679085
2019-08-10 01:00:00,35.586,33.846962
2019-08-10 04:00:00,35.146,33.940285
2019-08-10 07:00:00,35.219498,35.085243
2019-08-10 08:00:00,36.35475,34.31431
2019-08-10 14:00:00,50.14275,41.84269
2019-08-11 02:00:00,38.36933,37.42344
2019-08-11 03:00:00,37.783127,34.20719
2019-08-11 05:00:00,36.959,33.91874
2019-08-11 11:00:00,46.517376,42.269783
2019-08-11 12:00:00,47.2315,44.580788
