timestamp,actual,predicted
2019-03-31 23:00:00,15.0785,15.846806
2019-04-01 01:00:00,18.20925,16.440845
2019-04-01 06:00:00,14.9135,16.268806
2019-04-01 14:00:00,31.722374,29.443233
2019-04-01 15:00:00,31.612625,30.11625
2019-04-02 01:00:00,18.48375,18.343132
2019-04-02 02:00:00,17.8795,17.902885
2019-04-02 11:00:00,30.074625,27.365862
2019-04-02 12:00:00,32.546375,30.618303
2019-04-02 15:00:00,37.160625,34.14016
2019-04-02 20:00:00,26.50375,25.933308
2019-04-03 01:00:00,23.53775,21.781652
2019-04-03 09:00:00,26.449,22.724442
2019-04-03 13:00:00,35.238,32.929813
2019-04-03 14:00:00,36.721,33.35861
2019-04-03 18:00:00,32.821,31.423927
2019-04-03 20:00:00,29.69,27.010828
2019-04-03 21:00:00,28.591375,25.757826
2019-04-04 09:00:00,25.789875,25.138325
2019-04-04 10:00:00,26.88825,26.612625
2019-04-04 11:00:00,28.26175,28.834763
2019-04-05 01:00:00,23.812374,23.90777
2019-04-06 00:00:00,26.0645,24.58929
2019-04-06 03:00:00,23.15325,23.256426
2019-04-06 09:00:00,20.132,20.015072
2019-04-06 10:00:00,20.132,20.727032
2019-04-06 12:00:00,21.669624,22.188517
2019-04-06 22:00:00,23.8675,21.566303
2019-04-07 02:00:00,22.5485,23.51973
2019-04-07 13:00:00,23.537624,20.325073
2019-04-07 14:00:00,25.020874,20.725616
2019-04-08 07:00:00,22.8785,20.724854
2019-04-08 08:00:00,23.6475,21.245367
2019-04-08 09:00:00,24.36175,22.702408
2019-04-08 11:00:00,28.096874,27.761751
2019-04-08 16:00:00,34.8535,32.118374
2019-04-09 20:00:00,19.6925,19.3801
2019-04-09 23:00:00,17.1105,17.019495
2019-04-10 00:00:00,15.957251,16.478981
2019-04-10 03:00:00,14.6385,15.029141
2019-04-10 10:00:00,17.1045,14.246685
2019-04-10 11:00:00,17.81875,15.628894
2019-04-10 13:00:00,18.6425,15.691027
2019-04-10 15:00:00,14.632625,16.203102
2019-04-10 17:00:00,10.67725,13.221062
2019-04-10 18:00:00,9.634001,11.126216
2019-04-10 19:00:00,8.864875,10.265845
2019-04-11 14:00:00,14.907,15.652614
2019-04-12 00:00:00,10.18275,9.276538
2019-04-12 07:00:00,8.9745,8.039637
2019-04-12 10:00:00,15.786,14.098566
2019-04-12 12:00:00,23.812248,22.04205
2019-04-12 13:00:00,25.9545,23.823097
2019-04-12 17:00:00,24.032125,23.462381
2019-04-12 20:00:00,17.494999,17.576082
2019-04-12 22:00:00,13.75975,13.667618
2019-04-13 01:00:00,10.354125,10.853053
2019-04-13 05:00:00,7.607125,10.11519
2019-04-13 09:00:00,15.297875,16.049833
2019-04-13 22:00:00,22.24375,22.635796
2019-04-14 07:00:00,23.745167,26.093124
2019-04-14 10:00:00,31.41725,30.553314
2019-04-15 20:00:00,35.756752,36.772755
2019-04-16 01:00:00,31.728666,31.3605
2019-04-16 02:00:00,30.977749,30.688488
2019-04-16 07:00:00,29.055,32.342873
2019-04-16 08:00:00,30.2635,33.79155
2019-04-16 11:00:00,39.87675,38.935783
2019-04-16 12:00:00,42.018875,40.140263
2019-04-17 11:00:00,32.7905,33.043896
2019-04-18 10:00:00,41.9825,38.774693
2019-04-20 01:00:00,33.010376,33.71874
2019-04-20 20:00:00,30.044,30.926846
2019-04-21 01:00:00,27.737,27.939823
2019-04-21 10:00:00,32.406,32.511738
2019-04-21 17:00:00,30.263626,31.142086
2019-04-22 06:00:00,21.090124,21.456635
2019-04-22 08:00:00,24.276125,26.381687
2019-04-22 09:00:00,27.571875,29.908974
2019-04-22 19:00:00,29.220001,27.955452
2019-04-23 04:00:00,20.485874,20.870728
2019-04-23 05:00:00,19.9365,19.786589
2019-04-23 11:00:00,33.55975,33.831486
2019-04-23 17:00:00,35.70175,36.680607
2019-04-23 19:00:00,32.0215,32.093197
2019-04-24 01:00:00,26.912626,28.547625
2019-04-24 04:00:00,25.484749,27.549686
2019-04-24 09:00:00,29.659374,29.97435
2019-04-24 11:00:00,36.8555,35.306057
2019-04-24 14:00:00,42.403625,41.562504
2019-04-24 17:00:00,38.229,38.815727
2019-04-24 23:00:00,31.582,33.84995
2019-04-25 11:00:00,34.32875,35.23736
2019-04-25 20:00:00,27.626999,29.243168
2019-04-25 22:00:00,26.143875,27.212414
2019-04-26 03:00:00,24.880249,26.821903
2019-04-26 05:00:00,24.99,27.010685
2019-04-26 22:00:00,25.924,26.539791
2019-04-26 23:00:00,25.53975,25.558487
2019-04-27 01:00:00,24.11125,24.440765
2019-04-27 08:00:00,24.495874,25.508038
2019-04-27 17:00:00,33.944,33.699055
2019-04-27 18:00:00,32.515877,32.16125
2019-04-28 05:00:00,19.222626,19.506248
2019-04-28 13:00:00,37.514874,38.686375
2019-04-28 17:00:00,35.0975,36.177727
2019-04-28 21:00:00,29.71425,32.303066
2019-04-28 23:00:00,28.176376,31.166603
2019-04-29 08:00:00,27.46225,30.308338
2019-04-29 11:00:00,36.690624,38.82403
2019-04-29 15:00:00,43.063,43.949207
2019-04-29 18:00:00,37.35,38.753895
2019-04-29 20:00:00,33.120125,34.17374
2019-04-29 22:00:00,30.647999,31.969496
2019-04-29 23:00:00,29.4945,31.497337
2019-04-30 02:00:00,27.84675,30.779663
2019-04-30 09:00:00,32.13125,34.902737
2019-04-30 11:00:00,39.60225,40.85834
2019-04-30 15:00:00,45.86425,46.0039
2019-05-01 00:00:00,29.824125,29.913458
2019-05-01 10:00:00,37.35,34.333256
2019-05-01 15:00:00,36.745625,36.593327
2019-05-01 23:00:00,25.375,26.616026
2019-05-02 02:00:00,25.265,24.70335
2019-05-02 06:00:00,23.836626,23.695345
2019-05-02 07:00:00,23.1225,22.708801
2019-05-02 08:00:00,21.767334,21.971815
2019-05-02 09:00:00,21.694,22.573742
2019-05-02 21:00:00,22.793,22.632807
2019-05-02 22:00:00,22.793,23.096258
2019-05-03 08:00:00,25.374874,24.98994
2019-05-03 09:00:00,25.75925,26.056503
2019-05-03 11:00:00,27.352375,28.882523
2019-05-03 15:00:00,31.362,33.05426
2019-05-03 16:00:00,31.03275,32.78027
2019-05-03 20:00:00,28.56075,29.871815
2019-05-03 21:00:00,28.121374,29.032791
2019-05-04 00:00:00,27.07775,27.337732
2019-05-04 01:00:00,25.265,26.881535
2019-05-04 02:00:00,24.276001,25.94323
2019-05-04 05:00:00,24.825375,25.620205
2019-05-04 10:00:00,25.21,27.478111
2019-05-04 13:00:00,27.1875,29.641846
2019-05-04 17:00:00,27.35225,27.572195
2019-05-04 22:00:00,25.8695,26.732988
2019-05-05 01:00:00,25.539501,27.243263
2019-05-05 02:00:00,25.4295,27.655321
2019-05-05 05:00:00,25.21,26.390476
2019-05-05 21:00:00,29.27475,30.000572
2019-05-05 23:00:00,27.736876,28.152233
2019-05-06 15:00:00,34.877625,34.90904
2019-05-07 12:00:00,36.69075,36.17948
2019-05-07 15:00:00,38.393623,37.397976
2019-05-08 04:00:00,29.165,29.0732
2019-05-08 06:00:00,26.253626,27.284872
2019-05-08 14:00:00,25.43,25.70571
2019-05-08 18:00:00,25.375,25.645603
2019-05-08 22:00:00,24.99,25.411776
2019-05-09 00:00:00,24.99,24.89682
2019-05-09 02:00:00,23.12275,24.089798
2019-05-09 03:00:00,22.408375,23.4917
2019-05-09 13:00:00,35.811874,33.78278
2019-05-09 18:00:00,34.951,33.921597
2019-05-10 02:00:00,26.162167,27.28392
2019-05-10 05:00:00,25.869,26.693373
2019-05-10 06:00:00,26.088749,27.651136
2019-05-10 15:00:00,44.546,45.85413
2019-05-10 17:00:00,42.568375,43.954693
2019-05-10 19:00:00,38.503376,39.606083
2019-05-11 11:00:00,41.7445,41.789806
2019-05-11 14:00:00,47.567375,46.14383
2019-05-12 16:00:00,36.9105,35.78321
2019-05-12 19:00:00,31.966625,31.885801
2019-05-13 00:00:00,27.35225,28.041536
2019-05-13 01:00:00,26.748,27.859142
2019-05-13 08:00:00,29.110125,29.211983
2019-05-13 13:00:00,44.381,43.931606
2019-05-14 12:00:00,42.623123,43.254505
2019-05-15 06:00:00,28.506,33.790188
2019-05-15 07:00:00,28.94525,33.19441
2019-05-15 09:00:00,31.1425,34.23869
2019-05-15 11:00:00,32.7295,33.538136
2019-05-15 13:00:00,31.795626,32.44929
2019-05-16 01:00:00,28.115,28.485842
2019-05-16 03:00:00,26.906752,26.69838
2019-05-16 06:00:00,25.094,25.49326
2019-05-16 12:00:00,39.705627,39.131653
2019-05-16 13:00:00,41.5735,41.786304
2019-05-16 15:00:00,43.38625,41.28719
2019-05-17 08:00:00,28.49975,26.824524
2019-05-17 09:00:00,31.8505,31.158085
2019-05-17 14:00:00,43.1115,43.99905
2019-05-17 21:00:00,32.29,30.746328
2019-05-18 03:00:00,29.488625,30.621952
2019-05-18 04:00:00,28.994375,30.843136
2019-05-18 06:00:00,28.389874,29.403515
2019-05-19 01:00:00,33.6085,36.281986
2019-05-19 05:00:00,31.630875,33.362717
2019-05-19 14:00:00,38.937,41.197163
2019-05-19 15:00:00,38.277874,40.330456
2019-05-19 20:00:00,35.091373,36.214573
2019-05-19 21:00:00,34.432625,35.905384
2019-05-19 22:00:00,33.71825,36.084797
2019-05-20 05:00:00,29.049,31.611395
2019-05-20 18:00:00,40.42,39.58069
2019-05-20 20:00:00,39.376247,35.24052
2019-05-20 23:00:00,33.278877,33.614162
2019-05-21 00:00:00,32.50975,32.915497
2019-05-21 01:00:00,31.68575,33.392284
2019-05-21 05:00:00,29.324001,30.930326
2019-05-21 08:00:00,33.004128,32.77821
2019-05-21 10:00:00,37.124,36.361317
2019-05-21 20:00:00,37.71,36.22156
2019-05-21 23:00:00,34.871624,35.277767
2019-05-22 15:00:00,46.791878,41.71713
2019-05-23 02:00:00,36.190002,33.61449
2019-05-23 07:00:00,30.641876,29.752636
2019-05-23 17:00:00,28.499874,30.390385
2019-05-23 18:00:00,27.950375,29.932388
2019-05-23 19:00:00,27.8955,28.059528
2019-05-23 21:00:00,27.8955,27.676498
2019-05-24 06:00:00,26.1375,30.321072
2019-05-25 04:00:00,24.8195,30.12962
2019-05-25 06:00:00,24.215,29.386036
2019-05-25 11:00:00,37.23375,42.838947
2019-05-25 12:00:00,39.486,44.219498
2019-05-25 21:00:00,33.82825,35.753136
2019-05-26 02:00:00,29.04925,31.833694
2019-05-26 10:00:00,30.532,33.536724
2019-05-26 18:00:00,30.532,32.60967
2019-05-26 19:00:00,30.532,31.745173
2019-05-27 04:00:00,30.532,31.611433
2019-05-27 08:00:00,30.532,33.072247
2019-05-27 15:00:00,30.532,35.154377
2019-05-27 16:00:00,30.532,36.199993
2019-05-27 17:00:00,30.532,36.392376
2019-05-27 22:00:00,36.574627,35.128216
2019-05-28 04:00:00,31.960375,31.842173
2019-05-28 06:00:00,31.301,31.249573
2019-05-28 10:00:00,42.2875,37.042377
2019-05-28 12:00:00,47.286377,39.230007
2019-05-28 13:00:00,49.538628,40.065617
2019-05-28 14:00:00,50.582253,40.900196
2019-05-28 16:00:00,47.1765,41.206654
2019-05-28 19:00:00,42.287624,37.120384
2019-05-28 20:00:00,40.6395,35.89898
2019-05-29 00:00:00,36.464752,35.28725
2019-05-29 02:00:00,34.761875,34.952106
2019-05-29 07:00:00,33.71825,34.11359
2019-05-29 13:00:00,48.22025,44.022526
2019-05-30 06:00:00,33.3885,35.358597
2019-05-30 10:00:00,38.3875,39.199192
2019-05-30 13:00:00,40.035126,39.400547
2019-05-30 19:00:00,39.760628,38.44427
2019-05-31 00:00:00,36.6845,37.17957
2019-05-31 08:00:00,36.6845,36.482056
2019-05-31 12:00:00,36.6845,38.052876
2019-05-31 15:00:00,36.6845,39.003468
2019-05-31 16:00:00,36.6845,38.389984
2019-05-31 17:00:00,36.6845,37.132824
2019-05-31 23:00:00,36.6845,36.050938
2019-06-01 04:00:00,36.135002,34.605602
2019-06-01 07:00:00,36.464626,37.07912
2019-06-01 09:00:00,38.827,40.23617
2019-06-01 13:00:00,45.089,48.500286
2019-06-02 01:00:00,36.02525,36.524055
2019-06-02 03:00:00,35.091248,35.645092
2019-06-02 05:00:00,34.322876,34.97218
2019-06-02 09:00:00,36.611332,37.469284
2019-06-02 13:00:00,45.363625,44.01758
2019-06-02 16:00:00,45.19875,43.499035
2019-06-02 17:00:00,43.88075,41.831608
2019-06-02 23:00:00,37.014126,37.97261
2019-06-03 02:00:00,35.311,36.406128
2019-06-03 13:00:00,46.792,44.43951
2019-06-03 15:00:00,46.627125,44.938126
2019-06-03 18:00:00,41.903126,40.085896
2019-06-04 01:00:00,34.9265,36.71312
2019-06-04 10:00:00,37.34375,37.88576
2019-06-04 14:00:00,43.551125,42.324
2019-06-05 00:00:00,33.608498,35.540894
2019-06-05 01:00:00,32.949127,34.5731
2019-06-05 07:00:00,29.873,28.458252
2019-06-05 09:00:00,29.488625,28.934517
2019-06-05 13:00:00,22.677,25.424908
2019-06-05 14:00:00,22.1825,24.635881
2019-06-05 16:00:00,22.237375,25.256536
2019-06-05 17:00:00,23.116375,24.83718
2019-06-05 18:00:00,23.721,25.099934
2019-06-06 00:00:00,23.9405,24.247215
2019-06-06 04:00:00,25.09425,24.994928
2019-06-06 05:00:00,25.972874,25.138767
2019-06-06 19:00:00,30.257374,31.691835
2019-06-06 22:00:00,28.88425,29.886436
2019-06-07 02:00:00,27.621,27.234426
2019-06-07 07:00:00,27.456001,27.881918
2019-06-07 09:00:00,31.685875,32.37323
2019-06-07 21:00:00,34.487373,35.696484
2019-06-08 03:00:00,30.092499,31.78456
2019-06-08 06:00:00,29.6535,32.977093
2019-06-08 15:00:00,44.301666,45.74934
2019-06-08 17:00:00,42.287624,43.191715
2019-06-08 18:00:00,40.85925,40.999348
2019-06-09 03:00:00,35.091248,37.677166
2019-06-09 10:00:00,39.211372,41.988552
2019-06-09 20:00:00,38.277626,39.18726
2019-06-10 01:00:00,33.223877,34.79259
2019-06-10 05:00:00,29.433624,31.119566
2019-06-10 07:00:00,28.719625,29.605736
2019-06-10 19:00:00,28.829374,28.899387
2019-06-11 05:00:00,31.08125,31.013363
2019-06-11 15:00:00,41.958126,41.352287
2019-06-11 16:00:00,40.6945,40.0722
2019-06-11 22:00:00,33.663376,34.35449
2019-06-11 23:00:00,33.223873,34.02815
2019-06-12 10:00:00,33.993,34.575737
2019-06-12 11:00:00,34.871624,35.476192
2019-06-12 14:00:00,37.179,36.620636
2019-06-12 20:00:00,33.389,33.63845
2019-06-12 21:00:00,33.004,32.816032
2019-06-12 22:00:00,32.949,32.689095
2019-06-13 07:00:00,30.697,30.530693
2019-06-13 08:00:00,30.532,31.559893
2019-06-13 10:00:00,31.520874,34.020256
2019-06-13 12:00:00,32.18,34.724277
2019-06-13 13:00:00,32.29,36.04223
2019-06-14 07:00:00,29.37875,30.328741
2019-06-14 10:00:00,34.158,34.678127
2019-06-14 12:00:00,34.542374,36.672844
2019-06-14 13:00:00,35.58575,38.643772
2019-06-14 20:00:00,32.7295,31.909231
2019-06-14 23:00:00,30.587,30.146357
2019-06-15 02:00:00,29.488874,29.400053
2019-06-15 14:00:00,41.463623,40.445408
2019-06-15 20:00:00,35.366,35.13234
2019-06-16 10:00:00,36.245,37.57694
2019-06-16 12:00:00,40.419876,41.688137
2019-06-16 15:00:00,43.88075,43.37582
2019-06-16 17:00:00,40.090126,39.681377
2019-06-17 08:00:00,32.180126,32.411747
2019-06-18 01:00:00,33.38875,35.112137
2019-06-18 02:00:00,33.169,34.87324
2019-06-18 06:00:00,32.29,34.12882
2019-06-18 08:00:00,33.38875,34.636154
2019-06-18 11:00:00,37.892998,37.95352
2019-06-18 20:00:00,35.530876,35.354935
2019-06-18 21:00:00,34.81675,35.035152
2019-06-18 23:00:00,33.6085,34.43881
2019-06-19 03:00:00,32.8395,33.96402
2019-06-19 04:00:00,32.7295,33.833363
2019-06-19 16:00:00,35.311127,38.781803
2019-06-19 18:00:00,34.102875,36.90864
2019-06-20 02:00:00,32.4,32.842632
2019-06-20 07:00:00,32.015373,33.484077
2019-06-20 08:00:00,33.388626,35.36553
2019-06-20 10:00:00,40.035378,42.294033
2019-06-20 16:00:00,42.782,43.714184
2019-06-20 19:00:00,40.2,39.641407
2019-06-20 21:00:00,37.5635,36.958157
2019-06-21 06:00:00,34.268,33.4747
2019-06-21 15:00:00,41.4635,42.376385
2019-06-21 18:00:00,38.058,38.048687
2019-06-22 06:00:00,34.707,34.065876
2019-06-22 11:00:00,37.5635,37.78117
2019-06-22 12:00:00,38.222748,38.275764
2019-06-22 19:00:00,36.409874,35.47551
2019-06-22 21:00:00,35.091125,35.62616
2019-06-22 23:00:00,34.157875,34.770687
2019-06-23 01:00:00,33.993,32.727013
2019-06-23 02:00:00,33.6085,32.413456
2019-06-23 04:00:00,33.389,32.70898
2019-06-23 11:00:00,31.6305,35.93233
2019-06-23 12:00:00,32.89425,35.82233
2019-06-23 13:00:00,34.26775,36.722366
2019-06-23 15:00:00,37.893124,37.6635
2019-06-23 17:00:00,37.78325,36.977253
2019-06-23 18:00:00,36.90425,37.011368
2019-06-23 22:00:00,34.59725,35.88718
2019-06-24 13:00:00,42.672,44.023212
2019-06-24 19:00:00,39.907,40.15727
2019-06-24 20:00:00,39.211624,39.101254
2019-06-25 05:00:00,36.025,37.19476
2019-06-25 12:00:00,40.80425,43.023262
2019-06-25 13:00:00,42.61725,44.417774
2019-06-25 21:00:00,38.167747,39.36051
2019-06-25 22:00:00,37.343876,38.35644
2019-06-26 04:00:00,34.597248,37.250446
2019-06-26 05:00:00,34.32275,36.760178
2019-06-26 07:00:00,34.816875,37.367783
2019-06-26 12:00:00,42.232876,43.05145
2019-06-26 15:00:00,44.374874,44.38408
2019-06-26 19:00:00,38.003,38.273174
2019-06-26 22:00:00,35.915253,36.361088
2019-06-27 00:00:00,35.091248,35.430767
2019-06-27 10:00:00,38.717,40.61055
2019-06-27 14:00:00,46.13275,44.79578
2019-06-28 07:00:00,35.03625,38.05572
2019-06-28 09:00:00,36.849373,39.058968
2019-06-28 18:00:00,39.980377,40.83749
2019-06-29 00:00:00,36.3,36.00474
2019-06-29 09:00:00,38.296,42.02046
2019-06-29 11:00:00,42.3975,45.70332
2019-06-29 13:00:00,45.198875,45.426723
2019-06-29 14:00:00,46.572372,44.572136
2019-06-29 16:00:00,44.448334,43.74623
2019-06-29 20:00:00,39.925377,41.516445
2019-06-29 21:00:00,38.991875,40.18488
2019-06-30 00:00:00,37.892998,37.946236
2019-06-30 02:00:00,36.959,36.763523
2019-06-30 22:00:00,31.465874,32.259743
2019-07-01 08:00:00,31.520874,30.92931
2019-07-01 11:00:00,30.312374,30.48703
2019-07-01 12:00:00,29.543499,28.961346
2019-07-01 13:00:00,28.8295,29.592466
2019-07-01 17:00:00,32.180252,30.689959
2019-07-01 18:00:00,32.125126,30.532475
2019-07-01 22:00:00,32.29,31.636904
2019-07-02 05:00:00,28.389874,30.607298
2019-07-02 06:00:00,28.7745,30.806793
2019-07-02 08:00:00,28.335,30.294659
2019-07-02 09:00:00,28.224998,30.51823
2019-07-02 11:00:00,28.499874,31.543022
2019-07-02 12:00:00,29.982876,31.943054
2019-07-02 15:00:00,28.7195,32.567303
2019-07-03 02:00:00,31.411,32.149765
2019-07-03 06:00:00,31.997,33.493824
2019-07-03 07:00:00,33.169,34.39547
2019-07-03 20:00:00,38.112873,38.051964
2019-07-04 03:00:00,35.531,35.26414
2019-07-04 07:00:00,35.8055,37.91657
2019-07-04 15:00:00,48.49475,49.47804
2019-07-04 22:00:00,39.98025,39.54736
2019-07-04 23:00:00,39.43125,39.027035
2019-07-05 06:00:00,37.124,36.502796
2019-07-05 09:00:00,41.24375,40.02649
2019-07-05 12:00:00,42.836876,45.42445
2019-07-05 17:00:00,42.232502,45.489803
2019-07-05 23:00:00,39.7605,39.52312
2019-07-06 01:00:00,39.486126,38.15926
2019-07-06 03:00:00,38.60725,38.04236
2019-07-06 06:00:00,37.5635,38.970097
2019-07-06 16:00:00,45.528374,47.839314
2019-07-07 04:00:00,39.980125,40.89763
2019-07-07 08:00:00,40.36475,42.744587
2019-07-07 16:00:00,43.331375,44.137157
2019-07-07 19:00:00,41.079002,41.211613
2019-07-07 21:00:00,40.364998,40.317562
2019-07-08 00:00:00,39.595875,38.498226
2019-07-08 01:00:00,39.43125,38.868565
2019-07-08 08:00:00,38.827,39.700306
2019-07-08 14:00:00,43.2765,41.18953
2019-07-08 21:00:00,40.309875,40.30508
2019-07-09 00:00:00,39.7605,38.52995
2019-07-09 03:00:00,39.21175,39.333817
2019-07-09 12:00:00,40.6395,41.76857
2019-07-09 18:00:00,38.662334,38.762943
2019-07-10 03:00:00,31.8505,32.32446
2019-07-10 05:00:00,29.37875,30.967932
2019-07-10 07:00:00,29.434,30.994957
2019-07-10 08:00:00,29.763248,32.10046
2019-07-10 10:00:00,32.45475,37.178974
2019-07-10 11:00:00,35.420998,39.70123
2019-07-10 12:00:00,36.299873,41.367344
2019-07-11 01:00:00,35.146126,34.649845
2019-07-11 07:00:00,34.707123,35.83926
2019-07-11 10:00:00,41.7385,42.678524
2019-07-11 16:00:00,47.945625,49.96923
2019-07-12 01:00:00,39.705627,38.92406
2019-07-12 07:00:00,38.827126,38.351868
2019-07-12 11:00:00,44.759377,48.146557
2019-07-12 12:00:00,47.1765,48.99166
2019-07-12 14:00:00,48.824623,51.322945
2019-07-12 16:00:00,48.659626,51.306847
2019-07-12 21:00:00,43.44125,45.24737
2019-07-12 22:00:00,42.782,44.400402
2019-07-13 01:00:00,42.013,42.165337
2019-07-13 06:00:00,40.2,42.07361
2019-07-13 08:00:00,41.298832,41.888783
2019-07-13 20:00:00,44.59475,45.358894
2019-07-13 22:00:00,43.331497,42.960865
2019-07-14 00:00:00,42.232624,42.54022
2019-07-14 11:00:00,42.946877,46.227123
2019-07-14 19:00:00,45.583374,43.89507
2019-07-15 00:00:00,42.61725,40.123463
2019-07-15 10:00:00,46.517376,45.747303
2019-07-15 19:00:00,47.780876,46.540524
2019-07-15 20:00:00,46.51725,45.073532
2019-07-16 08:00:00,42.727123,44.46155
2019-07-16 09:00:00,45.41875,46.456715
2019-07-16 10:00:00,47.835625,48.500565
2019-07-16 18:00:00,49.538624,50.444645
2019-07-16 22:00:00,44.814125,45.25336
2019-07-16 23:00:00,44.210373,44.49512
2019-07-17 07:00:00,41.408627,41.222218
2019-07-17 13:00:00,53.6035,54.507763
2019-07-17 17:00:00,52.28533,52.2568
2019-07-17 20:00:00,47.89075,48.55881
2019-07-17 21:00:00,46.57225,47.87779
2019-07-18 01:00:00,43.990623,43.737545
2019-07-18 03:00:00,42.61725,42.243443
2019-07-18 06:00:00,41.134,40.77946
2019-07-18 09:00:00,43.386375,46.795914
2019-07-18 13:00:00,50.252625,55.059467
2019-07-18 18:00:00,49.099125,50.555035
2019-07-18 20:00:00,46.3525,48.571964
2019-07-19 03:00:00,41.29875,41.763332
2019-07-19 06:00:00,39.7605,40.821297
2019-07-19 09:00:00,43.880623,45.877777
2019-07-19 10:00:00,45.638374,47.401165
2019-07-19 12:00:00,48.934376,52.353294
2019-07-19 13:00:00,50.692123,53.55959
2019-07-20 00:00:00,43.49625,42.743824
2019-07-20 04:00:00,40.80425,40.554043
2019-07-20 12:00:00,49.758377,52.29317
2019-07-20 14:00:00,53.21925,55.26026
2019-07-21 11:00:00,50.747,51.483532
2019-07-21 14:00:00,54.756874,55.47994
2019-07-21 16:00:00,52.9445,54.02512
2019-07-21 21:00:00,46.3525,47.674152
2019-07-22 02:00:00,42.892,42.98614
2019-07-22 03:00:00,42.013,42.078903
2019-07-22 04:00:00,41.298874,41.374977
2019-07-22 05:00:00,40.749252,41.580257
2019-07-22 11:00:00,51.571,50.834515
2019-07-23 09:00:00,47.451,46.32713
2019-07-23 10:00:00,50.252625,49.491848
2019-07-23 16:00:00,54.537376,52.562
2019-07-24 01:00:00,43.825874,43.868305
2019-07-24 03:00:00,42.17775,42.921917
2019-07-24 04:00:00,41.408623,42.50898
2019-07-24 17:00:00,54.427376,53.245564
2019-07-24 22:00:00,47.89075,47.409386
2019-07-25 03:00:00,43.00175,43.801456
2019-07-25 05:00:00,41.40875,42.36063
2019-07-25 09:00:00,47.8355,47.225117
2019-07-25 19:00:00,50.802002,48.49638
2019-07-25 22:00:00,47.561,45.295834
2019-07-25 23:00:00,46.792,44.440697
2019-07-26 18:00:00,52.285248,50.349735
2019-07-26 22:00:00,48.000748,43.965225
2019-07-27 08:00:00,45.30875,43.645176
2019-07-27 09:00:00,47.1765,44.56147
2019-07-27 10:00:00,49.31875,46.466522
2019-07-27 14:00:00,57.174248,56.684772
2019-07-27 15:00:00,56.954376,56.486736
2019-07-27 20:00:00,50.801876,49.67022
2019-07-28 17:00:00,54.098,51.919083
2019-07-28 20:00:00,50.197624,48.637386
2019-07-29 03:00:00,45.363625,43.005894
2019-07-29 04:00:00,44.594627,42.395557
2019-07-29 08:00:00,44.320126,43.28038
2019-07-29 09:00:00,45.968002,45.056747
2019-07-29 11:00:00,50.08775,50.293537
2019-07-29 12:00:00,51.131626,51.694206
2019-07-29 13:00:00,53.0545,53.45368
2019-07-29 14:00:00,53.219376,54.96606
2019-07-29 16:00:00,52.175377,52.793987
2019-07-30 02:00:00,41.683125,41.81915
2019-07-30 06:00:00,40.42,41.775425
2019-07-30 09:00:00,43.331375,45.07058
2019-07-30 10:00:00,44.81425,46.920918
2019-07-30 11:00:00,43.00175,48.548084
2019-07-30 19:00:00,39.9805,45.387783
2019-07-31 00:00:00,39.98,41.81979
2019-07-31 10:00:00,39.98,44.7113
2019-07-31 12:00:00,39.98,48.94234
2019-07-31 13:00:00,39.98,51.02753
2019-07-31 14:00:00,39.98,51.108067
2019-07-31 16:00:00,39.98,49.260998
2019-07-31 17:00:00,39.98,47.567677
2019-07-31 20:00:00,39.98,42.879154
2019-08-01 10:00:00,39.98025,40.991264
2019-08-01 11:00:00,41.5185,41.883076
2019-08-01 22:00:00,37.23375,37.37826
2019-08-01 23:00:00,37.124,37.14317
2019-08-02 14:00:00,36.46475,44.77744
2019-08-03 05:00:00,35.256,37.550613
2019-08-03 08:00:00,37.453625,39.249462
2019-08-03 13:00:00,44.6495,49.651196
2019-08-03 14:00:00,46.077873,51.20426
2019-08-03 15:00:00,46.3525,51.425983
2019-08-04 05:00:00,38.277874,39.764828
2019-08-04 13:00:00,50.911877,51.90666
2019-08-05 16:00:00,50.142876,51.540367
2019-08-06 06:00:00,40.6395,42.127872
2019-08-06 09:00:00,44.429874,45.894253
2019-08-06 10:00:00,46.13275,46.77653
2019-08-06 13:00:00,53.164,52.006516
2019-08-06 17:00:00,51.681,48.55313
2019-08-06 23:00:00,45.143875,43.870872
2019-08-07 04:00:00,42.507374,43.168842
2019-08-08 06:00:00,36.6295,36.611412
2019-08-08 07:00:00,36.574627,36.613792
2019-08-08 09:00:00,31.631,35.55303
2019-08-08 13:00:00,31.90525,36.22463
2019-08-08 16:00:00,30.861626,34.23003
2019-08-08 17:00:00,29.6535,34.05255
2019-08-08 18:00:00,29.98275,33.12195
2019-08-08 21:00:00,32.29,32.25849
2019-08-08 23:00:00,33.279,33.19219
2019-08-09 04:00:00,32.454998,30.508297
2019-08-09 18:00:00,39.431126,39.457962
2019-08-09 22:00:00,36.464874,36.23258
2019-08-10 01:00:00,35.586,35.82201
2019-08-10 04:00:00,35.146,34.828094
2019-08-10 07:00:00,35.219498,35.499126
2019-08-10 08:00:00,36.35475,37.377304
2019-08-10 14:00:00,50.14275,49.681183
2019-08-11 02:00:00,38.36933,38.61334
2019-08-11 03:00:00,37.783127,38.78948
2019-08-11 05:00:00,36.959,38.066463
2019-08-11 11:00:00,46.517376,47.31428
2019-08-11 12:00:00,47.2315,47.88431
2019-08-11 15:00:00,46.57225,45.919437
