timestamp,actual,predicted
2019-03-21 07:00:00,16.250166,16.66577
2019-03-21 15:00:00,27.987,25.907904
2019-03-21 17:00:00,24.581501,23.818205
2019-03-21 20:00:00,22.109375,21.160292
2019-03-22 00:00:00,19.802374,19.103636
2019-03-22 01:00:00,19.307875,18.221937
2019-03-22 03:00:00,17.9345,17.896406
2019-03-22 06:00:00,15.023251,17.192266
2019-03-22 08:00:00,14.803625,17.582891
2019-03-22 18:00:00,13.1005,23.774366
2019-03-22 23:00:00,15.5175,19.657003
2019-03-23 01:00:00,15.5175,18.49571
2019-03-23 02:00:00,15.352875,18.206518
2019-03-23 14:00:00,17.9345,26.469397
2019-03-23 22:00:00,17.165375,20.809866
2019-03-24 06:00:00,15.5175,17.324072
2019-03-24 07:00:00,15.298,17.302595
2019-03-24 11:00:00,16.28675,23.467672
2019-03-24 12:00:00,16.3965,25.154203
2019-03-24 15:00:00,16.341625,27.971373
2019-03-24 23:00:00,16.177,20.440687
2019-03-25 08:00:00,15.298,18.411253
2019-03-25 10:00:00,17.9345,22.177732
2019-03-25 15:00:00,24.58125,27.120955
2019-03-25 17:00:00,22.823376,26.63806
2019-03-26 03:00:00,14.9135,18.371794
2019-03-26 09:00:00,17.934624,20.525114
2019-03-26 21:00:00,21.285376,22.651
2019-03-27 03:00:00,15.298,19.24243
2019-03-27 12:00:00,30.0195,25.998
2019-03-27 14:00:00,34.908375,29.097387
2019-03-27 15:00:00,35.622623,28.066397
2019-03-27 16:00:00,33.91975,27.749228
2019-03-27 18:00:00,29.85475,25.859694
2019-03-27 20:00:00,25.844625,22.918325
2019-03-28 03:00:00,22.328999,18.745733
2019-03-28 09:00:00,24.69125,19.967825
2019-03-28 11:00:00,29.08575,24.447706
2019-03-28 16:00:00,28.5915,27.065168
2019-03-28 22:00:00,24.966,21.513502
2019-03-29 02:00:00,21.614876,19.589064
2019-03-29 05:00:00,19.253,19.254774
2019-03-29 13:00:00,29.744625,26.781942
2019-03-29 15:00:00,33.645126,26.960775
2019-03-29 16:00:00,31.00825,26.41873
2019-03-29 22:00:00,21.9995,20.174635
2019-03-30 00:00:00,21.6695,20.171827
2019-03-30 10:00:00,19.582624,23.162802
2019-03-30 11:00:00,18.374,25.428022
2019-03-30 19:00:00,16.3965,24.568983
2019-03-31 04:00:00,15.0785,19.443144
2019-03-31 10:00:00,15.0785,25.064924
2019-03-31 16:00:00,15.0785,28.303381
2019-03-31 17:00:00,15.0785,26.878881
2019-03-31 18:00:00,15.0785,26.323492
2019-03-31 23:00:00,15.0785,22.335081
2019-04-01 03:00:00,16.78075,21.200033
2019-04-01 06:00:00,14.9135,19.800589
2019-04-01 07:00:00,14.913375,20.031256
2019-04-01 10:00:00,23.134666,22.884245
2019-04-01 12:00:00,27.987,27.082571
2019-04-01 13:00:00,29.964626,27.75839
2019-04-01 17:00:00,28.866,28.914907
2019-04-01 19:00:00,24.581375,27.345938
2019-04-02 00:00:00,19.08825,22.247633
2019-04-02 02:00:00,17.8795,21.202406
2019-04-02 03:00:00,17.275375,21.438345
2019-04-02 11:00:00,30.074625,22.956953
2019-04-02 17:00:00,33.645126,33.049942
2019-04-03 06:00:00,21.45,21.183332
2019-04-03 12:00:00,34.084373,34.9608
2019-04-03 17:00:00,34.1395,35.754303
2019-04-03 18:00:00,32.821,35.107468
2019-04-03 21:00:00,28.591375,25.237242
2019-04-03 22:00:00,27.932,32.46701
2019-04-03 23:00:00,27.163,25.20954
2019-04-04 09:00:00,25.789875,21.175695
2019-04-04 17:00:00,30.605165,25.894453
2019-04-04 21:00:00,28.152,21.294294
2019-04-05 03:00:00,23.208,19.44415
2019-04-06 02:00:00,23.977125,19.67607
2019-04-06 07:00:00,21.011,18.264227
2019-04-06 14:00:00,22.7685,28.649282
2019-04-06 19:00:00,23.8125,24.330694
2019-04-06 21:00:00,23.8675,22.31436
2019-04-06 23:00:00,23.8675,21.495352
2019-04-07 12:00:00,22.658625,26.532598
2019-04-07 13:00:00,23.537624,27.345594
2019-04-07 14:00:00,25.020874,28.813643
2019-04-08 01:00:00,22.329,20.66477
2019-04-08 02:00:00,21.779501,20.20735
2019-04-08 03:00:00,21.6695,19.657042
2019-04-08 10:00:00,25.515251,23.894667
2019-04-08 11:00:00,28.096874,26.05136
2019-04-08 17:00:00,33.205498,26.46176
2019-04-08 20:00:00,28.70125,22.922667
2019-04-09 01:00:00,19.527624,19.426123
2019-04-09 07:00:00,17.1655,19.287481
2019-04-09 15:00:00,21.011,28.340422
2019-04-09 16:00:00,20.4615,27.484404
2019-04-09 20:00:00,19.6925,22.902586
2019-04-10 05:00:00,14.583875,19.490675
2019-04-10 07:00:00,15.298,20.060995
2019-04-10 10:00:00,17.1045,24.958807
2019-04-10 18:00:00,9.634001,27.070982
2019-04-10 22:00:00,7.5464997,23.739737
2019-04-11 04:00:00,6.22775,20.207304
2019-04-11 08:00:00,6.337625,21.616568
2019-04-11 10:00:00,10.2925,25.429571
2019-04-11 11:00:00,11.61125,26.74565
2019-04-11 15:00:00,14.907,29.460768
2019-04-11 22:00:00,10.6775,21.781904
2019-04-12 01:00:00,9.8535,19.929571
2019-04-12 02:00:00,9.688875,19.290068
2019-04-12 03:00:00,9.4145,19.276724
2019-04-12 04:00:00,9.3595,19.400724
2019-04-12 15:00:00,27.986874,27.872122
2019-04-12 21:00:00,15.682375,21.74668
2019-04-13 00:00:00,11.23275,20.597525
2019-04-13 01:00:00,10.354125,19.705603
2019-04-14 05:00:00,22.573,15.741026
2019-04-14 09:00:00,28.066376,16.160948
2019-04-15 17:00:00,42.5685,12.723501
2019-04-15 19:00:00,37.679497,21.021254
2019-04-15 20:00:00,35.756752,20.438696
2019-04-15 22:00:00,33.5595,23.151999
2019-04-16 00:00:00,32.076374,18.167425
2019-04-16 01:00:00,31.728666,23.870466
2019-04-16 03:00:00,30.373375,26.10372
2019-04-16 05:00:00,29.275002,29.115286
2019-04-16 09:00:00,32.625877,30.121504
2019-04-16 11:00:00,39.87675,27.228498
2019-04-16 13:00:00,43.777,24.860823
2019-04-16 19:00:00,38.064125,29.473051
2019-04-17 02:00:00,31.417376,24.377562
2019-04-20 02:00:00,32.24125,27.376204
2019-04-20 04:00:00,30.9775,22.341238
2019-04-20 08:00:00,29.384874,36.861084
2019-04-20 09:00:00,30.410166,21.66339
2019-04-20 16:00:00,32.570877,32.15706
2019-04-21 05:00:00,26.583,33.80294
2019-04-21 14:00:00,34.21875,27.264158
2019-04-21 17:00:00,30.263626,25.082907
2019-04-21 19:00:00,28.286,35.318428
2019-04-21 21:00:00,27.4075,37.428474
2019-04-21 22:00:00,27.1875,33.123848
2019-04-22 04:00:00,22.573166,29.466505
2019-04-22 22:00:00,25.155125,29.10781
2019-04-23 03:00:00,21.1085,24.619238
2019-04-23 04:00:00,20.485874,25.01682
2019-04-23 07:00:00,21.145,25.37148
2019-04-23 08:00:00,23.671999,25.909178
2019-04-23 22:00:00,28.506,27.395308
2019-04-24 02:00:00,26.5285,25.944418
2019-04-24 04:00:00,25.484749,25.263456
2019-04-24 12:00:00,37.954124,32.989365
2019-04-24 16:00:00,39.821625,35.08143
2019-04-25 09:00:00,33.120167,27.643156
2019-04-25 12:00:00,34.54825,33.586746
2019-04-25 17:00:00,33.06525,31.581
2019-04-25 20:00:00,27.626999,27.858076
2019-04-25 22:00:00,26.143875,26.924238
2019-04-26 01:00:00,25.814125,25.443968
2019-04-26 07:00:00,24.99,24.261702
2019-04-26 09:00:00,25.43,26.398321
2019-04-26 16:00:00,29.714249,31.963125
2019-04-26 20:00:00,26.912874,28.770605
2019-04-26 21:00:00,26.3635,28.101484
2019-04-27 03:00:00,22.463375,24.46945
2019-04-27 07:00:00,21.5295,25.60713
2019-04-27 08:00:00,24.495874,27.212744
2019-04-27 23:00:00,24.16625,28.605803
2019-04-28 01:00:00,22.298626,28.121336
2019-04-28 09:00:00,26.6015,29.679274
2019-04-28 22:00:00,28.890251,30.244368
2019-04-29 00:00:00,27.40725,28.562666
2019-04-29 12:00:00,38.4485,34.88778
2019-04-29 16:00:00,41.03025,36.14885
2019-04-30 10:00:00,36.086376,31.716703
2019-04-30 21:00:00,32.680748,31.087667
2019-05-01 00:00:00,29.824125,28.764807
2019-05-01 05:00:00,26.601334,26.724958
2019-05-01 10:00:00,37.35,32.23745
2019-05-01 11:00:00,39.492252,35.09462
2019-05-01 14:00:00,36.9105,38.448364
2019-05-01 20:00:00,27.572,30.958624
2019-05-02 00:00:00,24.715626,28.900038
2019-05-02 05:00:00,25.210125,26.667837
2019-05-02 13:00:00,22.628,34.06981
2019-05-03 00:00:00,23.2325,23.957693
2019-05-03 04:00:00,23.8915,24.995779
2019-05-03 08:00:00,25.374874,25.240385
2019-05-03 10:00:00,26.3085,30.700651
2019-05-03 13:00:00,29.824125,34.244934
2019-05-03 16:00:00,31.03275,36.74878
2019-05-04 06:00:00,25.155125,23.229063
2019-05-04 09:00:00,24.385876,27.067587
2019-05-04 12:00:00,26.473375,31.856344
2019-05-04 17:00:00,27.35225,32.1075
2019-05-04 20:00:00,25.374626,27.895803
2019-05-04 23:00:00,25.8695,25.754232
2019-05-05 03:00:00,25.4295,23.27355
2019-05-05 17:00:00,36.471,33.780334
2019-05-05 21:00:00,29.27475,28.410887
2019-05-06 03:00:00,25.484749,24.449324
2019-05-06 09:00:00,29.220001,25.668081
2019-05-06 14:00:00,34.76775,33.776085
2019-05-06 17:00:00,35.042625,32.70381
2019-05-07 01:00:00,28.286,22.382177
2019-05-07 02:00:00,27.901875,22.770842
2019-05-07 04:00:00,27.462,21.77297
2019-05-07 07:00:00,27.626999,26.762419
2019-05-07 08:00:00,29.165,24.422804
2019-05-07 16:00:00,36.745625,35.046394
2019-05-07 19:00:00,33.394875,27.786741
2019-05-07 21:00:00,32.845627,27.654867
2019-05-08 01:00:00,29.5495,23.662687
2019-05-08 02:00:00,29.165,26.888357
2019-05-08 04:00:00,29.165,28.08032
2019-05-08 07:00:00,25.869167,24.740194
2019-05-08 11:00:00,24.7155,33.131783
2019-05-08 18:00:00,25.375,32.601532
2019-05-09 00:00:00,24.99,28.000334
2019-05-09 06:00:00,22.3535,24.860464
2019-05-09 07:00:00,22.463375,25.252333
2019-05-09 12:00:00,32.515625,33.7984
2019-05-09 14:00:00,37.899124,35.522835
2019-05-10 09:00:00,32.735752,28.49137
2019-05-10 21:00:00,34.80467,29.130789
2019-05-10 23:00:00,33.285126,28.392057
2019-05-11 10:00:00,37.6795,31.497572
2019-05-11 13:00:00,46.303875,35.274834
2019-05-12 00:00:00,28.56075,28.806936
2019-05-12 01:00:00,27.901875,28.001448
2019-05-12 10:00:00,24.880375,32.51818
2019-05-12 12:00:00,30.812874,35.16761
2019-05-12 23:00:00,27.956625,30.250532
2019-05-13 10:00:00,36.306126,32.964943
2019-05-13 12:00:00,41.305,35.840088
2019-05-13 13:00:00,44.381,36.481575
2019-05-13 15:00:00,46.688377,37.591614
2019-05-13 16:00:00,44.381,36.97567
2019-05-13 17:00:00,42.6235,36.515694
2019-05-13 18:00:00,41.195,34.850945
2019-05-14 03:00:00,31.527,28.105227
2019-05-14 07:00:00,30.190332,27.717833
2019-05-14 14:00:00,45.205,38.634254
2019-05-14 16:00:00,41.195,37.674812
2019-05-14 22:00:00,33.34,31.160261
2019-05-15 03:00:00,33.34,28.80464
2019-05-15 13:00:00,31.795626,37.73535
2019-05-16 01:00:00,28.115,30.276556
2019-05-16 08:00:00,28.334875,29.98739
2019-05-16 09:00:00,31.465874,30.978102
2019-05-16 15:00:00,43.38625,37.72339
2019-05-17 02:00:00,26.247375,28.89662
2019-05-17 13:00:00,41.5185,36.579597
2019-05-18 05:00:00,28.44475,28.392096
2019-05-18 07:00:00,29.3605,28.375956
2019-05-18 09:00:00,34.102623,31.628504
2019-05-18 10:00:00,37.398624,33.8807
2019-05-18 12:00:00,42.397377,36.92965
2019-05-18 13:00:00,44.92425,37.161804
2019-05-18 17:00:00,42.3975,37.523346
2019-05-18 21:00:00,36.51975,32.243935
2019-05-19 05:00:00,31.630875,29.862616
2019-05-19 06:00:00,31.191,29.343706
2019-05-19 08:00:00,31.026375,31.491903
2019-05-19 15:00:00,38.277874,40.342705
2019-05-19 16:00:00,38.33275,38.94484
2019-05-19 18:00:00,37.124,36.974976
2019-05-19 19:00:00,36.190125,35.722824
2019-05-20 02:00:00,30.861626,30.75239
2019-05-20 05:00:00,29.049,29.953531
2019-05-20 09:00:00,34.652126,33.218132
2019-05-20 19:00:00,40.42,35.89042
2019-05-20 20:00:00,39.376247,34.040115
2019-05-21 06:00:00,29.43375,30.08851
2019-05-21 08:00:00,33.004128,31.50768
2019-05-21 09:00:00,34.322624,33.542656
2019-05-21 14:00:00,43.496124,41.78428
2019-05-21 18:00:00,40.529625,38.587494
2019-05-21 21:00:00,36.299877,34.84513
2019-05-21 22:00:00,35.365997,34.196404
2019-05-22 12:00:00,43.166626,38.566
2019-05-22 13:00:00,44.979248,39.71634
2019-05-22 14:00:00,46.4075,42.41384
2019-05-22 20:00:00,38.936874,35.570694
2019-05-22 21:00:00,38.497375,34.50271
2019-05-22 22:00:00,37.83825,34.084496
2019-05-23 00:00:00,37.234,32.267265
2019-05-23 05:00:00,33.938,30.053747
2019-05-23 06:00:00,32.12525,30.387278
2019-05-23 15:00:00,28.335,40.785507
2019-05-23 21:00:00,27.8955,35.278564
2019-05-24 05:00:00,26.1375,30.498175
2019-05-24 10:00:00,33.938126,35.826706
2019-05-24 19:00:00,33.114124,36.733154
2019-05-24 22:00:00,29.159124,33.145912
2019-05-25 00:00:00,27.840626,32.635452
2019-05-25 02:00:00,26.1375,31.982378
2019-05-25 06:00:00,24.215,30.108892
2019-05-25 07:00:00,25.332333,30.387499
2019-05-25 09:00:00,30.312374,33.47442
2019-05-25 10:00:00,33.66325,35.77852
2019-05-25 15:00:00,43.990376,42.22953
2019-05-25 18:00:00,39.486126,39.332436
2019-05-25 19:00:00,37.398624,37.74772
2019-05-26 06:00:00,28.4445,31.216097
2019-05-26 07:00:00,30.532,31.953253
2019-05-26 09:00:00,30.532,34.1838
2019-05-26 10:00:00,30.532,37.59117
2019-05-26 11:00:00,30.532,38.914803
2019-05-26 15:00:00,30.532,43.215508
2019-05-26 22:00:00,30.532,35.46306
2019-05-27 00:00:00,30.532,33.43969
2019-05-27 09:00:00,30.532,35.10305
2019-05-27 20:00:00,39.9255,36.95163
2019-05-28 07:00:00,32.894375,33.516212
2019-05-28 08:00:00,35.585876,34.660324
2019-05-28 10:00:00,42.2875,39.227936
2019-05-28 15:00:00,49.703377,44.141792
2019-05-28 16:00:00,47.1765,43.183586
2019-05-28 17:00:00,45.418625,41.766594
2019-05-28 21:00:00,39.04675,37.440536
2019-05-28 22:00:00,38.112877,36.054375
2019-05-29 21:00:00,39.614166,36.11287
2019-05-30 05:00:00,33.663498,32.64167
2019-05-30 07:00:00,33.663376,33.254234
2019-05-30 10:00:00,38.3875,38.666107
2019-05-30 20:00:00,38.772125,37.690323
2019-05-31 00:00:00,36.6845,35.52626
2019-05-31 14:00:00,36.6845,43.360764
2019-05-31 19:00:00,36.6845,39.587517
2019-05-31 23:00:00,36.6845,36.053032
2019-06-01 01:00:00,37.673374,35.26847
2019-06-01 02:00:00,36.959126,35.195793
2019-06-01 05:00:00,35.8055,34.552696
2019-06-01 13:00:00,45.089,41.845917
2019-06-02 09:00:00,36.611332,34.86551
2019-06-02 12:00:00,43.496124,37.708336
2019-06-02 15:00:00,46.627125,41.107124
2019-06-02 18:00:00,42.4525,41.250275
2019-06-02 19:00:00,41.079002,37.980873
2019-06-03 03:00:00,35.036247,33.00892
2019-06-03 07:00:00,34.4875,33.18463
2019-06-03 15:00:00,46.627125,45.723465
2019-06-03 16:00:00,44.484875,48.28488
2019-06-03 17:00:00,43.00175,44.241898
2019-06-03 18:00:00,41.903126,46.80519
2019-06-04 07:00:00,31.13625,31.563684
2019-06-04 16:00:00,41.628376,41.832794
2019-06-04 21:00:00,36.02525,36.44204
2019-06-04 23:00:00,34.37775,35.131897
2019-06-05 06:00:00,29.488625,31.617704
2019-06-05 08:00:00,30.257126,33.247498
2019-06-05 11:00:00,25.844833,40.081795
2019-06-05 14:00:00,22.1825,43.36197
2019-06-05 21:00:00,22.07275,35.797806
2019-06-06 04:00:00,25.09425,32.063454
2019-06-06 09:00:00,26.631876,34.39646
2019-06-06 10:00:00,27.675875,37.743492
2019-06-06 12:00:00,28.7195,39.663406
2019-06-06 18:00:00,31.246124,39.13952
2019-06-06 19:00:00,30.257374,38.120773
2019-06-07 00:00:00,28.060125,33.34836
2019-06-07 02:00:00,27.621,32.196144
2019-06-07 04:00:00,27.0165,32.292336
2019-06-07 05:00:00,26.687,32.16832
2019-06-07 15:00:00,41.738377,41.053894
2019-06-07 21:00:00,34.487373,34.72484
2019-06-08 00:00:00,31.795626,33.379173
2019-06-08 05:00:00,29.434,31.800123
2019-06-08 13:00:00,43.44125,40.27603
2019-06-08 14:00:00,44.429874,42.551674
2019-06-08 15:00:00,44.301666,42.62953
2019-06-08 23:00:00,35.8605,34.89559
2019-06-09 04:00:00,34.871624,32.18757
2019-06-09 10:00:00,39.211372,38.55793
2019-06-09 12:00:00,44.484875,40.870644
2019-06-09 13:00:00,44.265125,41.396584
2019-06-10 17:00:00,28.335125,41.367325
2019-06-10 18:00:00,28.06025,40.197746
2019-06-10 19:00:00,28.829374,39.35132
2019-06-11 05:00:00,31.08125,33.023804
2019-06-11 06:00:00,30.9715,33.134132
2019-06-11 10:00:00,34.98175,39.367935
2019-06-11 16:00:00,40.6945,42.821068
2019-06-11 17:00:00,39.596127,41.99917
2019-06-11 18:00:00,38.662125,40.72061
2019-06-11 21:00:00,34.652126,37.7229
2019-06-11 23:00:00,33.223873,36.65995
2019-06-12 00:00:00,33.114,35.684654
2019-06-12 02:00:00,32.564873,34.53434
2019-06-12 11:00:00,34.871624,41.97522
2019-06-12 12:00:00,35.531,41.87258
2019-06-12 16:00:00,35.695625,43.53675
2019-06-12 21:00:00,33.004,37.199318
2019-06-13 01:00:00,31.905375,35.83908
2019-06-13 02:00:00,31.631,35.159843
2019-06-13 11:00:00,31.8505,41.13472
2019-06-13 14:00:00,31.905375,43.68103
2019-06-13 18:00:00,31.355999,41.045296
2019-06-13 19:00:00,31.191,39.73474
2019-06-13 23:00:00,29.98275,36.424927
2019-06-14 00:00:00,29.488874,35.473442
2019-06-14 02:00:00,29.214,34.8357
2019-06-14 07:00:00,29.37875,34.454422
2019-06-14 18:00:00,34.81675,40.15206
2019-06-14 22:00:00,30.9715,35.4731
2019-06-15 00:00:00,30.20225,34.999336
2019-06-15 04:00:00,28.66475,34.069717
2019-06-15 08:00:00,31.411,35.351547
2019-06-15 12:00:00,40.200127,40.407703
2019-06-15 14:00:00,41.463623,43.140377
2019-06-15 16:00:00,38.442375,42.79232
2019-06-15 20:00:00,35.366,37.639145
2019-06-16 00:00:00,32.345,35.55349
2019-06-16 01:00:00,31.68575,35.067978
2019-06-16 05:00:00,28.994125,34.46756
2019-06-16 14:00:00,44.100624,43.654564
2019-06-16 19:00:00,37.948128,39.576523
2019-06-16 20:00:00,36.6845,38.039993
2019-06-17 03:00:00,30.9715,34.489304
2019-06-17 05:00:00,29.873,34.088577
2019-06-17 17:00:00,40.474625,42.86969
2019-06-17 22:00:00,34.707,38.112404
2019-06-17 23:00:00,34.21275,37.5716
2019-06-18 04:00:00,32.61975,35.148735
2019-06-18 06:00:00,32.29,33.833214
2019-06-18 09:00:00,34.816875,37.707504
2019-06-18 20:00:00,35.530876,40.646072
2019-06-18 21:00:00,34.81675,39.3106
2019-06-19 17:00:00,34.432377,43.750725
2019-06-19 18:00:00,34.102875,43.37964
2019-06-19 19:00:00,33.6085,41.975487
2019-06-20 06:00:00,31.246,34.891685
2019-06-20 11:00:00,43.331627,42.00853
2019-06-20 21:00:00,37.5635,38.349747
2019-06-20 22:00:00,36.794376,38.344734
2019-06-21 05:00:00,34.268,35.296867
2019-06-21 13:00:00,41.4085,42.532166
2019-06-21 18:00:00,38.058,42.059814
2019-06-22 02:00:00,35.531,36.519264
2019-06-22 05:00:00,34.707,35.12658
2019-06-22 10:00:00,34.780167,40.611076
2019-06-22 17:00:00,37.783,44.100945
2019-06-22 21:00:00,35.091125,39.716927
2019-06-23 04:00:00,33.389,35.87536
2019-06-23 10:00:00,32.876167,41.65605
2019-06-23 13:00:00,34.26775,44.431206
2019-06-23 14:00:00,35.53075,45.89422
2019-06-23 16:00:00,38.49725,45.302963
2019-06-23 17:00:00,37.78325,44.49259
2019-06-23 22:00:00,34.59725,39.811165
2019-06-24 06:00:00,31.74075,36.25961
2019-06-24 08:00:00,35.531,37.54183
2019-06-24 18:00:00,40.914124,43.850204
2019-06-25 13:00:00,42.61725,45.890984
2019-06-25 16:00:00,44.32,46.76644
2019-06-25 21:00:00,38.167747,41.511726
2019-06-25 23:00:00,36.904125,40.172836
2019-06-26 01:00:00,36.135124,38.911133
2019-06-26 02:00:00,35.7505,37.910957
2019-06-26 06:00:00,34.103,37.394394
2019-06-26 08:00:00,36.245,39.246346
2019-06-27 01:00:00,34.652126,39.516716
2019-06-27 04:00:00,33.663376,37.640068
2019-06-27 08:00:00,34.81675,39.229145
2019-06-27 10:00:00,38.717,42.919197
2019-06-27 12:00:00,43.166626,44.77823
2019-06-27 17:00:00,42.3975,44.56906
2019-06-27 18:00:00,41.5735,44.138092
2019-06-28 08:00:00,35.8605,38.868233
2019-06-28 16:00:00,41.848125,45.479645
2019-06-28 21:00:00,37.39875,40.1706
2019-06-29 06:00:00,34.048,37.14132
2019-06-29 20:00:00,39.925377,42.142235
2019-06-29 21:00:00,38.991875,41.426613
2019-06-30 04:00:00,36.6845,37.764153
2019-06-30 06:00:00,34.981373,37.79724
2019-06-30 08:00:00,35.695625,39.073494
2019-06-30 10:00:00,37.124,43.32711
2019-06-30 17:00:00,33.27875,46.084976
2019-06-30 19:00:00,33.71825,43.655777
2019-07-01 06:00:00,30.092625,38.544712
2019-07-01 11:00:00,30.312374,45.252907
2019-07-01 17:00:00,32.180252,46.410255
2019-07-01 19:00:00,31.630749,44.496895
2019-07-02 04:00:00,29.214,39.471615
2019-07-02 12:00:00,29.982876,42.8534
2019-07-02 20:00:00,29.488625,38.647285
2019-07-02 22:00:00,29.70825,37.956085
2019-07-03 01:00:00,31.411,36.897484
2019-07-03 06:00:00,31.997,34.766422
2019-07-03 14:00:00,41.133873,44.17423
2019-07-03 15:00:00,41.5185,47.925667
2019-07-03 21:00:00,37.508625,39.91089
2019-07-03 23:00:00,36.519875,37.700615
2019-07-04 05:00:00,35.366,35.296844
2019-07-04 15:00:00,48.49475,44.51404
2019-07-04 19:00:00,42.5075,40.28145
2019-07-05 03:00:00,37.5635,35.523773
2019-07-05 07:00:00,37.2705,35.419464
2019-07-05 19:00:00,42.031334,41.453648
2019-07-06 03:00:00,38.60725,36.65103
2019-07-06 07:00:00,37.6735,34.902546
2019-07-06 10:00:00,40.80425,38.927822
2019-07-06 15:00:00,47.121624,45.57036
2019-07-06 21:00:00,42.727127,38.54628
2019-07-06 22:00:00,42.287624,37.612312
2019-07-06 23:00:00,41.903,36.915657
2019-07-07 02:00:00,40.7495,34.85948
2019-07-07 04:00:00,39.980125,33.117607
2019-07-07 09:00:00,41.408623,40.008614
2019-07-07 12:00:00,43.771,42.273182
2019-07-07 16:00:00,43.331375,46.159737
2019-07-07 18:00:00,41.683376,39.858932
2019-07-07 20:00:00,40.584625,42.637287
2019-07-08 00:00:00,39.595875,36.888298
2019-07-08 05:00:00,37.783,33.95901
2019-07-08 06:00:00,37.783,34.145046
2019-07-08 08:00:00,38.827,35.12022
2019-07-08 10:00:00,40.804375,40.809174
2019-07-08 13:00:00,43.606125,44.049637
2019-07-09 02:00:00,39.376373,37.609985
2019-07-09 04:00:00,38.662125,37.129818
2019-07-09 05:00:00,38.167877,36.530056
2019-07-09 06:00:00,37.508625,36.192062
2019-07-09 15:00:00,40.5845,47.225548
2019-07-09 21:00:00,34.4325,40.99023
2019-07-09 22:00:00,33.498627,40.251766
2019-07-10 01:00:00,32.7295,38.699608
2019-07-10 07:00:00,29.434,37.21471
2019-07-10 08:00:00,29.763248,38.278297
2019-07-10 09:00:00,30.641876,40.704727
2019-07-10 13:00:00,38.167747,45.55722
2019-07-10 17:00:00,39.596,44.683258
2019-07-11 00:00:00,35.421,39.07847
2019-07-11 06:00:00,34.268,37.071888
2019-07-11 12:00:00,46.07775,44.494667
2019-07-11 16:00:00,47.945625,45.13434
2019-07-11 20:00:00,43.11175,40.799625
2019-07-11 22:00:00,41.408623,40.10296
2019-07-11 23:00:00,40.6395,39.901276
2019-07-12 01:00:00,39.705627,38.76637
2019-07-12 02:00:00,39.3215,38.12973
2019-07-12 04:00:00,38.882,37.860435
2019-07-12 09:00:00,40.694374,40.52106
2019-07-12 13:00:00,48.824623,44.832283
2019-07-12 18:00:00,46.95675,43.11605
2019-07-12 19:00:00,45.69325,42.280598
2019-07-12 21:00:00,43.44125,39.984474
2019-07-13 00:00:00,42.28775,38.761177
2019-07-13 01:00:00,42.013,38.43936
2019-07-13 04:00:00,40.6395,36.85308
2019-07-13 09:00:00,41.848125,39.37494
2019-07-13 10:00:00,42.946877,41.6696
2019-07-13 14:00:00,47.506,46.955566
2019-07-13 15:00:00,48.38525,47.127693
2019-07-13 16:00:00,48.495125,46.250717
2019-07-14 10:00:00,42.507248,42.433716
2019-07-14 16:00:00,48.934376,46.656048
2019-07-14 20:00:00,44.48475,42.141544
2019-07-14 23:00:00,42.892002,39.933968
2019-07-15 08:00:00,41.62825,38.27736
2019-07-16 05:00:00,40.255,37.573986
2019-07-16 12:00:00,51.131626,45.165703
2019-07-16 17:00:00,50.472374,45.49563
2019-07-16 21:00:00,45.583374,41.996162
2019-07-17 10:00:00,48.60475,42.959984
2019-07-17 14:00:00,55.855625,48.661644
2019-07-17 16:00:00,53.93325,47.057594
2019-07-17 18:00:00,51.1865,45.063004
2019-07-18 12:00:00,48.769627,44.961456
2019-07-18 17:00:00,49.977753,45.446526
2019-07-19 01:00:00,43.111626,39.494625
2019-07-19 12:00:00,48.934376,44.66105
2019-07-19 17:00:00,50.3075,45.912804
2019-07-19 18:00:00,48.824623,44.452286
2019-07-20 02:00:00,42.067875,39.45057
2019-07-20 04:00:00,40.80425,38.13197
2019-07-20 12:00:00,49.758377,44.47828
2019-07-20 14:00:00,53.21925,47.62765
2019-07-20 15:00:00,53.5485,47.721573
2019-07-21 04:00:00,41.298874,37.895233
2019-07-21 10:00:00,47.506126,43.30052
2019-07-21 13:00:00,53.43875,46.102043
2019-07-21 17:00:00,51.296375,45.703213
2019-07-22 09:00:00,46.023125,41.15883
2019-07-22 11:00:00,51.571,45.350014
2019-07-22 21:00:00,47.066624,41.550266
2019-07-23 04:00:00,41.793125,39.025684
2019-07-23 11:00:00,52.77975,45.48236
2019-07-23 16:00:00,54.537376,47.33381
2019-07-23 19:00:00,50.417374,43.73023
2019-07-24 04:00:00,41.408623,38.575745
2019-07-24 11:00:00,51.845875,46.14389
2019-07-25 00:00:00,45.913,40.905052
2019-07-25 04:00:00,42.17775,38.954185
2019-07-25 07:00:00,42.013,38.056988
2019-07-25 10:00:00,51.186375,43.70628
2019-07-25 12:00:00,55.91075,45.965324
2019-07-25 17:00:00,53.274124,45.836876
2019-07-25 19:00:00,50.802002,43.815163
2019-07-25 21:00:00,48.220375,41.509346
2019-07-26 01:00:00,45.638126,40.306175
2019-07-26 02:00:00,45.199,39.790466
2019-07-26 09:00:00,46.2425,41.459385
2019-07-26 12:00:00,52.010624,45.199657
2019-07-26 13:00:00,53.768375,45.949116
2019-07-26 14:00:00,55.3065,47.126804
2019-07-26 22:00:00,48.000748,41.168724
