timestamp,actual,predicted
2018-07-06 08:30:00,32.7295,36.76487046213952
2018-07-06 09:15:00,32.5095,36.98705958311972
2018-07-06 09:45:00,32.5095,37.14589073284639
2018-07-06 10:15:00,33.169,37.81220685974081
2018-07-06 11:15:00,33.608,37.259326504816435
2018-07-06 11:30:00,33.828,36.97759551483068
2018-07-06 16:00:00,33.828,36.47490063236311
2018-07-06 22:15:00,32.949,34.322069691963954
2018-07-07 00:15:00,33.6085,34.69719246912094
2018-07-07 03:15:00,32.9495,34.31292090500779
2018-07-07 06:15:00,33.169,34.76277076629948
2018-07-07 11:45:00,40.2,40.49931477869003
2018-07-07 12:45:00,41.958,43.41883647141576
2018-07-07 13:45:00,47.012,44.08886435372237
2018-07-07 14:00:00,48.11,44.28496516947955
2018-07-07 16:30:00,47.2315,44.79590166530988
2018-07-07 23:45:00,38.4425,38.22858707932899
2018-07-08 00:00:00,38.223,38.05164774806575
2018-07-08 01:00:00,38.003,37.969467813024465
2018-07-08 02:45:00,37.124,37.62835495121201
2018-07-08 03:00:00,37.124,37.71515752213619
2018-07-08 03:45:00,36.6845,37.50485868345708
2018-07-08 05:30:00,36.2455,37.39431267999364
2018-07-08 05:45:00,36.2455,37.30795396863588
2018-07-08 12:15:00,44.595,43.67017362558362
2018-07-08 17:30:00,45.9135,43.01494227740303
2018-07-08 17:45:00,45.6935,42.84572942555281
2018-07-08 20:00:00,42.617,41.51160962299573
2018-07-08 20:30:00,41.958,40.88998586191187
2018-07-08 21:30:00,40.8595,39.720798432617606
2018-07-08 22:30:00,39.9805,39.23513684423518
2018-07-08 22:45:00,39.9805,39.24697008386804
2018-07-08 23:00:00,39.9805,39.26735494592785
2018-07-09 00:00:00,39.3215,38.763210174282605
2018-07-09 01:00:00,38.662,38.569114466147134
2018-07-09 01:15:00,38.662,38.60064996216251
2018-07-09 03:00:00,37.5635,38.386866030793485
2018-07-09 05:30:00,36.465,37.478651859178534
2018-07-09 08:45:00,38.2225,38.072798901173016
2018-07-09 13:15:00,43.276,42.71489184241178
2018-07-09 14:15:00,42.617,43.25633081635408
2018-07-09 15:45:00,43.9355,43.95737647730015
2018-07-09 17:15:00,43.0565,43.61697486238217
2018-07-09 20:15:00,40.6395,40.733532053260205
2018-07-09 21:00:00,40.42,39.4968235546648
2018-07-10 00:15:00,39.3215,37.93723959231682
2018-07-10 00:30:00,39.1015,37.87268140718707
2018-07-10 01:00:00,38.8815,37.896829210061135
2018-07-10 01:15:00,38.8815,37.85190937887776
2018-07-10 02:00:00,38.4425,37.447034426783844
2018-07-10 03:00:00,38.003,37.52496555358593
2018-07-10 05:45:00,36.6845,36.98022463933793
2018-07-10 08:00:00,36.9045,36.944824336878
2018-07-10 09:30:00,37.7835,37.25845224823277
2018-07-10 11:00:00,37.5635,38.227792948059026
2018-07-10 11:30:00,38.003,38.87401899894788
2018-07-10 14:45:00,41.299,41.2452200723315
2018-07-10 15:30:00,42.617,41.595451569637234
2018-07-10 16:00:00,42.617,41.4215214990622
2018-07-10 16:15:00,42.1775,41.29287106006883
2018-07-10 18:00:00,41.5185,41.251329671099604
2018-07-10 18:15:00,41.5185,41.312365266499
2018-07-11 01:15:00,38.4425,38.07458053926931
2018-07-11 03:00:00,37.5635,37.830267510514865
2018-07-11 09:30:00,34.9265,36.443693350372115
2018-07-11 11:15:00,34.9265,36.211343551956325
2018-07-11 13:15:00,38.662,39.02934118505471
2018-07-11 14:00:00,40.42,40.44270730191814
2018-07-11 17:00:00,42.617,41.704605896157226
