timestamp,actual,predicted
2019-03-21 06:00:00,15.9575,15.377091
2019-03-21 07:00:00,16.250166,15.612158
2019-03-21 15:00:00,27.987,27.47998
2019-03-21 17:00:00,24.581501,25.123062
2019-03-21 20:00:00,22.109375,21.819393
2019-03-22 00:00:00,19.802374,19.161411
2019-03-22 01:00:00,19.307875,18.631199
2019-03-22 03:00:00,17.9345,16.127253
2019-03-22 06:00:00,15.023251,14.288886
2019-03-22 08:00:00,14.803625,14.23009
2019-03-22 18:00:00,13.1005,15.417848
2019-03-22 23:00:00,15.5175,15.509565
2019-03-23 01:00:00,15.5175,15.334491
2019-03-23 02:00:00,15.352875,15.229417
2019-03-23 14:00:00,17.9345,18.187786
2019-03-23 22:00:00,17.165375,16.487932
2019-03-24 06:00:00,15.5175,15.737957
2019-03-24 07:00:00,15.298,15.298462
2019-03-24 11:00:00,16.28675,14.487813
2019-03-24 12:00:00,16.3965,15.963162
2019-03-24 15:00:00,16.341625,16.422897
2019-03-24 23:00:00,16.177,16.718588
2019-03-25 08:00:00,15.298,16.995943
2019-03-25 10:00:00,17.9345,22.027332
2019-03-25 15:00:00,24.58125,25.509243
2019-03-25 17:00:00,22.823376,23.204407
2019-03-26 03:00:00,14.9135,15.635497
2019-03-26 09:00:00,17.934624,20.020987
2019-03-26 21:00:00,21.285376,21.983936
2019-03-27 03:00:00,15.298,16.495548
2019-03-27 12:00:00,30.0195,29.48077
2019-03-27 14:00:00,34.908375,31.772345
2019-03-27 15:00:00,35.622623,30.904722
2019-03-27 16:00:00,33.91975,29.286333
2019-03-27 18:00:00,29.85475,27.942152
2019-03-27 20:00:00,25.844625,26.015005
2019-03-28 03:00:00,22.328999,21.813456
2019-03-28 09:00:00,24.69125,24.287485
2019-03-28 11:00:00,29.08575,29.538826
2019-03-28 16:00:00,28.5915,28.65688
2019-03-28 22:00:00,24.966,24.412355
2019-03-29 02:00:00,21.614876,20.595284
2019-03-29 05:00:00,19.253,18.4319
2019-03-29 13:00:00,29.744625,29.890787
2019-03-29 15:00:00,33.645126,27.743475
2019-03-29 16:00:00,31.00825,27.414392
2019-03-29 22:00:00,21.9995,21.0205
2019-03-30 00:00:00,21.6695,20.975805
2019-03-30 10:00:00,19.582624,17.630898
2019-03-30 11:00:00,18.374,16.52999
2019-03-30 19:00:00,16.3965,16.13167
2019-03-31 04:00:00,15.0785,15.272016
2019-03-31 10:00:00,15.0785,16.204014
2019-03-31 16:00:00,15.0785,14.305809
2019-03-31 17:00:00,15.0785,14.505031
2019-03-31 18:00:00,15.0785,14.289186
2019-03-31 23:00:00,15.0785,16.533714
2019-04-01 03:00:00,16.78075,17.300432
2019-04-01 06:00:00,14.9135,16.785343
2019-04-01 07:00:00,14.913375,17.215454
2019-04-01 10:00:00,23.134666,19.67175
2019-04-01 12:00:00,27.987,24.381422
2019-04-01 13:00:00,29.964626,25.405436
2019-04-01 17:00:00,28.866,27.967653
2019-04-01 19:00:00,24.581375,23.046116
2019-04-02 00:00:00,19.08825,19.583075
2019-04-02 02:00:00,17.8795,18.309593
2019-04-02 03:00:00,17.275375,17.658978
2019-04-02 11:00:00,30.074625,30.96098
2019-04-02 17:00:00,33.645126,32.810963
2019-04-03 06:00:00,21.45,22.41224
2019-04-03 12:00:00,34.084373,33.791534
2019-04-03 17:00:00,34.1395,32.52345
2019-04-03 18:00:00,32.821,30.366966
2019-04-03 21:00:00,28.591375,27.9637
2019-04-03 22:00:00,27.932,27.336388
2019-04-03 23:00:00,27.163,26.436287
2019-04-04 09:00:00,25.789875,24.255657
2019-04-04 17:00:00,30.605165,28.968786
2019-04-04 21:00:00,28.152,26.597235
2019-04-05 03:00:00,23.208,23.144024
2019-04-06 02:00:00,23.977125,23.367252
2019-04-06 07:00:00,21.011,21.083496
2019-04-06 14:00:00,22.7685,22.773703
2019-04-06 19:00:00,23.8125,23.275595
2019-04-06 21:00:00,23.8675,22.161514
2019-04-06 23:00:00,23.8675,23.121407
2019-04-07 12:00:00,22.658625,20.625538
2019-04-07 13:00:00,23.537624,21.787422
2019-04-07 14:00:00,25.020874,23.030174
2019-04-08 01:00:00,22.329,22.256042
2019-04-08 02:00:00,21.779501,22.339254
2019-04-08 03:00:00,21.6695,22.113274
2019-04-08 10:00:00,25.515251,27.725628
2019-04-08 11:00:00,28.096874,29.157543
2019-04-08 17:00:00,33.205498,33.09546
2019-04-08 20:00:00,28.70125,28.613163
2019-04-09 01:00:00,19.527624,20.226053
2019-04-09 07:00:00,17.1655,18.572403
2019-04-09 15:00:00,21.011,22.491978
2019-04-09 16:00:00,20.4615,23.448242
2019-04-09 20:00:00,19.6925,19.784492
2019-04-10 05:00:00,14.583875,13.811503
2019-04-10 07:00:00,15.298,15.552606
2019-04-10 10:00:00,17.1045,16.494675
2019-04-10 18:00:00,9.634001,9.31532
2019-04-10 22:00:00,7.5464997,5.1449246
2019-04-11 04:00:00,6.22775,4.8680234
2019-04-11 08:00:00,6.337625,4.1431947
2019-04-11 10:00:00,10.2925,10.11946
2019-04-11 11:00:00,11.61125,13.148779
2019-04-11 15:00:00,14.907,16.843979
2019-04-11 22:00:00,10.6775,10.530627
2019-04-12 01:00:00,9.8535,11.403082
2019-04-12 02:00:00,9.688875,11.201972
2019-04-12 03:00:00,9.4145,12.10221
2019-04-12 04:00:00,9.3595,10.929393
2019-04-12 15:00:00,27.986874,26.677916
2019-04-12 21:00:00,15.682375,15.415034
2019-04-13 00:00:00,11.23275,10.50644
2019-04-13 01:00:00,10.354125,10.014998
2019-04-14 05:00:00,22.573,23.145676
2019-04-14 09:00:00,28.066376,27.829294
2019-04-15 17:00:00,42.5685,41.24358
2019-04-15 19:00:00,37.679497,38.25439
2019-04-15 20:00:00,35.756752,36.275658
2019-04-15 22:00:00,33.5595,33.830807
2019-04-16 00:00:00,32.076374,32.292034
2019-04-16 01:00:00,31.728666,30.904785
2019-04-16 03:00:00,30.373375,30.97073
2019-04-16 05:00:00,29.275002,30.768267
2019-04-16 09:00:00,32.625877,34.21228
2019-04-16 11:00:00,39.87675,38.63366
2019-04-16 13:00:00,43.777,41.348003
2019-04-16 19:00:00,38.064125,35.67975
2019-04-17 02:00:00,31.417376,30.473804
2019-04-20 02:00:00,32.24125,30.91838
2019-04-20 04:00:00,30.9775,30.545425
2019-04-20 08:00:00,29.384874,28.897715
2019-04-20 09:00:00,30.410166,28.719849
2019-04-20 16:00:00,32.570877,31.789337
2019-04-21 05:00:00,26.583,26.547054
2019-04-21 14:00:00,34.21875,35.21173
2019-04-21 17:00:00,30.263626,28.983728
2019-04-21 19:00:00,28.286,28.020384
2019-04-21 21:00:00,27.4075,27.223875
2019-04-21 22:00:00,27.1875,27.711945
2019-04-22 04:00:00,22.573166,22.61902
2019-04-22 22:00:00,25.155125,24.30632
2019-04-23 03:00:00,21.1085,20.77709
2019-04-23 04:00:00,20.485874,20.307938
2019-04-23 07:00:00,21.145,21.418987
2019-04-23 08:00:00,23.671999,23.745277
2019-04-23 22:00:00,28.506,27.835909
2019-04-24 02:00:00,26.5285,27.157478
2019-04-24 04:00:00,25.484749,26.195889
2019-04-24 12:00:00,37.954124,38.389565
2019-04-24 16:00:00,39.821625,38.97541
2019-04-25 09:00:00,33.120167,31.835361
2019-04-25 12:00:00,34.54825,33.21049
2019-04-25 17:00:00,33.06525,33.835785
2019-04-25 20:00:00,27.626999,27.22036
2019-04-25 22:00:00,26.143875,25.338627
2019-04-26 01:00:00,25.814125,25.382528
2019-04-26 07:00:00,24.99,24.771969
2019-04-26 09:00:00,25.43,23.380867
2019-04-26 16:00:00,29.714249,31.197397
2019-04-26 20:00:00,26.912874,26.567156
2019-04-26 21:00:00,26.3635,25.793394
2019-04-27 03:00:00,22.463375,21.833536
2019-04-27 07:00:00,21.5295,20.938427
2019-04-27 08:00:00,24.495874,23.190193
2019-04-27 23:00:00,24.16625,22.969395
2019-04-28 01:00:00,22.298626,21.372421
2019-04-28 09:00:00,26.6015,24.05111
2019-04-28 22:00:00,28.890251,28.321655
2019-04-29 00:00:00,27.40725,26.866453
2019-04-29 12:00:00,38.4485,39.51076
2019-04-29 16:00:00,41.03025,40.71598
2019-04-30 10:00:00,36.086376,36.28826
2019-04-30 21:00:00,32.680748,32.3558
2019-05-01 00:00:00,29.824125,30.752686
2019-05-01 05:00:00,26.601334,27.398357
2019-05-01 10:00:00,37.35,32.046116
2019-05-01 11:00:00,39.492252,34.605335
2019-05-01 14:00:00,36.9105,38.52243
2019-05-01 20:00:00,27.572,29.934072
2019-05-02 00:00:00,24.715626,25.202581
2019-05-02 05:00:00,25.210125,24.493353
2019-05-02 13:00:00,22.628,30.093365
2019-05-03 00:00:00,23.2325,22.569416
2019-05-03 04:00:00,23.8915,24.041798
2019-05-03 08:00:00,25.374874,26.866276
2019-05-03 10:00:00,26.3085,24.923841
2019-05-03 13:00:00,29.824125,28.559118
2019-05-03 16:00:00,31.03275,31.118511
2019-05-04 06:00:00,25.155125,22.70802
2019-05-04 09:00:00,24.385876,24.731487
2019-05-04 12:00:00,26.473375,27.042576
2019-05-04 17:00:00,27.35225,27.942047
2019-05-04 20:00:00,25.374626,25.547726
2019-05-04 23:00:00,25.8695,26.030117
2019-05-05 03:00:00,25.4295,24.170551
2019-05-05 17:00:00,36.471,36.048035
2019-05-05 21:00:00,29.27475,30.552639
2019-05-06 03:00:00,25.484749,25.344269
2019-05-06 09:00:00,29.220001,30.37097
2019-05-06 14:00:00,34.76775,35.42575
2019-05-06 17:00:00,35.042625,34.289032
2019-05-07 01:00:00,28.286,27.786516
2019-05-07 02:00:00,27.901875,27.109674
2019-05-07 04:00:00,27.462,26.053059
2019-05-07 07:00:00,27.626999,28.747261
2019-05-07 08:00:00,29.165,30.482956
2019-05-07 16:00:00,36.745625,35.896088
2019-05-07 19:00:00,33.394875,31.21995
2019-05-07 21:00:00,32.845627,32.24146
2019-05-08 01:00:00,29.5495,29.852486
2019-05-08 02:00:00,29.165,29.214773
2019-05-08 04:00:00,29.165,27.946423
2019-05-08 07:00:00,25.869167,26.185486
2019-05-08 11:00:00,24.7155,27.55822
2019-05-08 18:00:00,25.375,25.011398
2019-05-09 00:00:00,24.99,24.466616
2019-05-09 06:00:00,22.3535,22.970196
2019-05-09 07:00:00,22.463375,23.41925
2019-05-09 12:00:00,32.515625,31.836853
2019-05-09 14:00:00,37.899124,38.35062
2019-05-10 09:00:00,32.735752,31.279602
2019-05-10 21:00:00,34.80467,34.057312
2019-05-10 23:00:00,33.285126,32.833755
2019-05-11 10:00:00,37.6795,39.19274
2019-05-11 13:00:00,46.303875,45.3032
2019-05-12 00:00:00,28.56075,27.988842
2019-05-12 01:00:00,27.901875,27.448782
2019-05-12 10:00:00,24.880375,28.71479
2019-05-12 12:00:00,30.812874,32.44112
2019-05-12 23:00:00,27.956625,27.896828
2019-05-13 10:00:00,36.306126,35.831276
2019-05-13 12:00:00,41.305,39.26308
2019-05-13 13:00:00,44.381,40.736584
2019-05-13 15:00:00,46.688377,40.05921
2019-05-13 16:00:00,44.381,37.710587
2019-05-13 17:00:00,42.6235,35.495926
2019-05-13 18:00:00,41.195,36.304512
2019-05-14 03:00:00,31.527,31.302792
2019-05-14 07:00:00,30.190332,30.498165
2019-05-14 14:00:00,45.205,42.47244
2019-05-14 16:00:00,41.195,40.435966
2019-05-14 22:00:00,33.34,32.86655
2019-05-15 03:00:00,33.34,30.519518
2019-05-15 13:00:00,31.795626,32.73841
2019-05-16 01:00:00,28.115,29.124008
2019-05-16 08:00:00,28.334875,28.511019
2019-05-16 09:00:00,31.465874,30.376858
2019-05-16 15:00:00,43.38625,42.284084
2019-05-17 02:00:00,26.247375,28.977844
2019-05-17 13:00:00,41.5185,41.851353
2019-05-18 05:00:00,28.44475,28.632172
2019-05-18 07:00:00,29.3605,27.894129
2019-05-18 09:00:00,34.102623,34.695644
2019-05-18 10:00:00,37.398624,38.723396
2019-05-18 12:00:00,42.397377,43.278282
2019-05-18 13:00:00,44.92425,45.450516
2019-05-18 17:00:00,42.3975,42.634735
2019-05-18 21:00:00,36.51975,35.07016
2019-05-19 05:00:00,31.630875,29.30624
2019-05-19 06:00:00,31.191,30.446198
2019-05-19 08:00:00,31.026375,31.161655
2019-05-19 15:00:00,38.277874,38.203568
2019-05-19 16:00:00,38.33275,36.659588
2019-05-19 18:00:00,37.124,35.755974
2019-05-19 19:00:00,36.190125,33.87989
2019-05-20 02:00:00,30.861626,30.327461
2019-05-20 05:00:00,29.049,29.578182
2019-05-20 09:00:00,34.652126,35.444744
2019-05-20 19:00:00,40.42,37.59134
2019-05-20 20:00:00,39.376247,34.658215
2019-05-21 06:00:00,29.43375,29.706224
2019-05-21 08:00:00,33.004128,34.338394
2019-05-21 09:00:00,34.322624,37.55977
2019-05-21 14:00:00,43.496124,43.84262
2019-05-21 18:00:00,40.529625,39.374104
2019-05-21 21:00:00,36.299877,34.313347
2019-05-21 22:00:00,35.365997,33.088837
2019-05-22 12:00:00,43.166626,39.05233
2019-05-22 13:00:00,44.979248,38.76969
2019-05-22 14:00:00,46.4075,37.64099
2019-05-22 20:00:00,38.936874,37.259438
2019-05-22 21:00:00,38.497375,34.90558
2019-05-22 22:00:00,37.83825,34.252926
2019-05-23 00:00:00,37.234,34.528942
2019-05-23 05:00:00,33.938,29.33444
2019-05-23 06:00:00,32.12525,28.829704
2019-05-23 15:00:00,28.335,28.585285
2019-05-23 21:00:00,27.8955,29.36739
2019-05-24 05:00:00,26.1375,26.210396
2019-05-24 10:00:00,33.938126,36.300423
2019-05-24 19:00:00,33.114124,34.10196
2019-05-24 22:00:00,29.159124,29.973108
2019-05-25 00:00:00,27.840626,28.902523
2019-05-25 02:00:00,26.1375,28.256308
2019-05-25 06:00:00,24.215,25.98251
2019-05-25 07:00:00,25.332333,26.622673
2019-05-25 09:00:00,30.312374,30.395397
2019-05-25 10:00:00,33.66325,33.73645
2019-05-25 15:00:00,43.990376,44.107224
2019-05-25 18:00:00,39.486126,40.729702
2019-05-25 19:00:00,37.398624,37.664413
2019-05-26 06:00:00,28.4445,28.305403
2019-05-26 07:00:00,30.532,27.914589
2019-05-26 09:00:00,30.532,30.595005
2019-05-26 10:00:00,30.532,31.022572
2019-05-26 11:00:00,30.532,30.415483
2019-05-26 15:00:00,30.532,32.188763
2019-05-26 22:00:00,30.532,31.11259
2019-05-27 00:00:00,30.532,30.408916
2019-05-27 09:00:00,30.532,30.96947
2019-05-27 20:00:00,39.9255,37.84443
2019-05-28 07:00:00,32.894375,33.508102
2019-05-28 08:00:00,35.585876,36.14949
2019-05-28 10:00:00,42.2875,42.50367
2019-05-28 15:00:00,49.703377,50.494957
2019-05-28 16:00:00,47.1765,48.554047
2019-05-28 17:00:00,45.418625,44.387325
2019-05-28 21:00:00,39.04675,39.31559
2019-05-28 22:00:00,38.112877,38.130062
2019-05-29 21:00:00,39.614166,38.268593
2019-05-30 05:00:00,33.663498,33.420616
2019-05-30 07:00:00,33.663376,33.836998
2019-05-30 10:00:00,38.3875,40.534843
2019-05-30 20:00:00,38.772125,38.865395
2019-05-31 00:00:00,36.6845,35.84058
2019-05-31 14:00:00,36.6845,37.668556
2019-05-31 19:00:00,36.6845,38.29686
2019-05-31 23:00:00,36.6845,37.389977
2019-06-01 01:00:00,37.673374,36.405624
2019-06-01 02:00:00,36.959126,36.182297
2019-06-01 05:00:00,35.8055,37.768703
2019-06-01 13:00:00,45.089,46.881084
2019-06-02 09:00:00,36.611332,35.991684
2019-06-02 12:00:00,43.496124,43.55159
2019-06-02 15:00:00,46.627125,44.50037
2019-06-02 18:00:00,42.4525,40.775402
2019-06-02 19:00:00,41.079002,41.16707
2019-06-03 03:00:00,35.036247,34.674805
2019-06-03 07:00:00,34.4875,33.991863
2019-06-03 15:00:00,46.627125,45.29106
2019-06-03 16:00:00,44.484875,43.64432
2019-06-03 17:00:00,43.00175,41.233482
2019-06-03 18:00:00,41.903126,41.094208
2019-06-04 07:00:00,31.13625,32.435646
2019-06-04 16:00:00,41.628376,40.62631
2019-06-04 21:00:00,36.02525,35.461166
2019-06-04 23:00:00,34.37775,33.84445
2019-06-05 06:00:00,29.488625,30.04881
2019-06-05 08:00:00,30.257126,31.19831
2019-06-05 11:00:00,25.844833,29.511635
2019-06-05 14:00:00,22.1825,27.200426
2019-06-05 21:00:00,22.07275,26.418932
2019-06-06 04:00:00,25.09425,26.608456
2019-06-06 09:00:00,26.631876,27.264364
2019-06-06 10:00:00,27.675875,28.720772
2019-06-06 12:00:00,28.7195,32.43553
2019-06-06 18:00:00,31.246124,31.856758
2019-06-06 19:00:00,30.257374,30.982573
2019-06-07 00:00:00,28.060125,28.96471
2019-06-07 02:00:00,27.621,28.265272
2019-06-07 04:00:00,27.0165,28.831001
2019-06-07 05:00:00,26.687,27.810165
2019-06-07 15:00:00,41.738377,42.020645
2019-06-07 21:00:00,34.487373,36.31778
2019-06-08 00:00:00,31.795626,32.090675
2019-06-08 05:00:00,29.434,30.521475
2019-06-08 13:00:00,43.44125,46.37465
2019-06-08 14:00:00,44.429874,45.896523
2019-06-08 15:00:00,44.301666,45.843784
2019-06-08 23:00:00,35.8605,36.014973
2019-06-09 04:00:00,34.871624,34.367096
2019-06-09 10:00:00,39.211372,39.499447
2019-06-09 12:00:00,44.484875,44.66017
2019-06-09 13:00:00,44.265125,44.40814
2019-06-10 17:00:00,28.335125,31.653822
2019-06-10 18:00:00,28.06025,33.4226
2019-06-10 19:00:00,28.829374,33.085976
2019-06-11 05:00:00,31.08125,29.84583
2019-06-11 06:00:00,30.9715,29.213573
2019-06-11 10:00:00,34.98175,34.64721
2019-06-11 16:00:00,40.6945,39.765083
2019-06-11 17:00:00,39.596127,39.029327
2019-06-11 18:00:00,38.662125,38.49288
2019-06-11 21:00:00,34.652126,33.789536
2019-06-11 23:00:00,33.223873,32.059578
2019-06-12 00:00:00,33.114,31.922602
2019-06-12 02:00:00,32.564873,32.010258
2019-06-12 11:00:00,34.871624,36.559956
2019-06-12 12:00:00,35.531,36.82482
2019-06-12 16:00:00,35.695625,35.989777
2019-06-12 21:00:00,33.004,32.568962
2019-06-13 01:00:00,31.905375,30.409939
2019-06-13 02:00:00,31.631,29.51305
2019-06-13 11:00:00,31.8505,31.552885
2019-06-13 14:00:00,31.905375,33.537594
2019-06-13 18:00:00,31.355999,34.07345
2019-06-13 19:00:00,31.191,33.74019
2019-06-13 23:00:00,29.98275,30.233341
2019-06-14 00:00:00,29.488874,30.452179
2019-06-14 02:00:00,29.214,29.690294
2019-06-14 07:00:00,29.37875,30.309633
2019-06-14 18:00:00,34.81675,34.397972
2019-06-14 22:00:00,30.9715,31.918282
2019-06-15 00:00:00,30.20225,30.569992
2019-06-15 04:00:00,28.66475,28.977371
2019-06-15 08:00:00,31.411,33.84694
2019-06-15 12:00:00,40.200127,39.816383
2019-06-15 14:00:00,41.463623,40.054474
2019-06-15 16:00:00,38.442375,40.47394
2019-06-15 20:00:00,35.366,36.369556
2019-06-16 00:00:00,32.345,31.444801
2019-06-16 01:00:00,31.68575,32.05182
2019-06-16 05:00:00,28.994125,30.590143
2019-06-16 14:00:00,44.100624,43.723816
2019-06-16 19:00:00,37.948128,38.224777
2019-06-16 20:00:00,36.6845,38.093285
2019-06-17 03:00:00,30.9715,32.024963
2019-06-17 05:00:00,29.873,32.484226
2019-06-17 17:00:00,40.474625,40.256145
2019-06-17 22:00:00,34.707,33.28986
2019-06-17 23:00:00,34.21275,33.0547
2019-06-18 04:00:00,32.61975,31.516136
2019-06-18 06:00:00,32.29,30.943829
2019-06-18 09:00:00,34.816875,34.29308
2019-06-18 20:00:00,35.530876,34.698643
2019-06-18 21:00:00,34.81675,33.41083
2019-06-19 17:00:00,34.432377,36.548946
2019-06-19 18:00:00,34.102875,36.29678
2019-06-19 19:00:00,33.6085,34.670155
2019-06-20 06:00:00,31.246,31.042408
2019-06-20 11:00:00,43.331627,43.085365
2019-06-20 21:00:00,37.5635,37.278725
2019-06-20 22:00:00,36.794376,36.34048
2019-06-21 05:00:00,34.268,33.33235
2019-06-21 13:00:00,41.4085,41.47838
2019-06-21 18:00:00,38.058,39.74075
2019-06-22 02:00:00,35.531,35.80154
2019-06-22 05:00:00,34.707,34.752213
2019-06-22 10:00:00,34.780167,36.778015
2019-06-22 17:00:00,37.783,37.100914
2019-06-22 21:00:00,35.091125,35.21727
2019-06-23 04:00:00,33.389,33.651382
2019-06-23 10:00:00,32.876167,32.33657
2019-06-23 13:00:00,34.26775,34.6649
2019-06-23 14:00:00,35.53075,35.884605
2019-06-23 16:00:00,38.49725,37.07646
2019-06-23 17:00:00,37.78325,37.437897
2019-06-23 22:00:00,34.59725,34.60057
2019-06-24 06:00:00,31.74075,34.217262
2019-06-24 08:00:00,35.531,37.21872
2019-06-24 18:00:00,40.914124,40.549473
2019-06-25 13:00:00,42.61725,41.04644
2019-06-25 16:00:00,44.32,43.105995
2019-06-25 21:00:00,38.167747,37.55164
2019-06-25 23:00:00,36.904125,34.358597
2019-06-26 01:00:00,36.135124,35.283398
2019-06-26 02:00:00,35.7505,34.987293
2019-06-26 06:00:00,34.103,34.727165
2019-06-26 08:00:00,36.245,35.16327
2019-06-27 01:00:00,34.652126,35.119965
2019-06-27 04:00:00,33.663376,33.551136
2019-06-27 08:00:00,34.81675,34.41911
2019-06-27 10:00:00,38.717,40.082966
2019-06-27 12:00:00,43.166626,44.66221
2019-06-27 17:00:00,42.3975,44.44131
2019-06-27 18:00:00,41.5735,43.38469
2019-06-28 08:00:00,35.8605,36.327965
2019-06-28 16:00:00,41.848125,42.956566
2019-06-28 21:00:00,37.39875,36.94845
2019-06-29 06:00:00,34.048,33.50591
2019-06-29 20:00:00,39.925377,40.659264
2019-06-29 21:00:00,38.991875,39.112137
2019-06-30 04:00:00,36.6845,36.097664
2019-06-30 06:00:00,34.981373,35.428665
2019-06-30 08:00:00,35.695625,35.1949
2019-06-30 10:00:00,37.124,36.015503
2019-06-30 17:00:00,33.27875,31.993301
2019-06-30 19:00:00,33.71825,32.813698
2019-07-01 06:00:00,30.092625,30.166954
2019-07-01 11:00:00,30.312374,31.122494
2019-07-01 17:00:00,32.180252,32.239483
2019-07-01 19:00:00,31.630749,32.79125
2019-07-02 04:00:00,29.214,30.243826
2019-07-02 12:00:00,29.982876,31.33923
2019-07-02 20:00:00,29.488625,32.85778
2019-07-02 22:00:00,29.70825,31.574902
2019-07-03 01:00:00,31.411,31.625673
2019-07-03 06:00:00,31.997,32.58794
2019-07-03 14:00:00,41.133873,41.209103
2019-07-03 15:00:00,41.5185,41.947803
2019-07-03 21:00:00,37.508625,36.067963
2019-07-03 23:00:00,36.519875,36.272408
2019-07-04 05:00:00,35.366,35.061916
2019-07-04 15:00:00,48.49475,47.73352
2019-07-04 19:00:00,42.5075,44.036507
2019-07-05 03:00:00,37.5635,37.91185
2019-07-05 07:00:00,37.2705,38.92155
2019-07-05 19:00:00,42.031334,42.92105
2019-07-06 03:00:00,38.60725,38.659435
2019-07-06 07:00:00,37.6735,37.702454
2019-07-06 10:00:00,40.80425,42.80797
2019-07-06 15:00:00,47.121624,47.917744
2019-07-06 21:00:00,42.727127,42.686455
2019-07-06 22:00:00,42.287624,41.532917
2019-07-06 23:00:00,41.903,40.382133
2019-07-07 02:00:00,40.7495,40.225693
2019-07-07 04:00:00,39.980125,39.447815
2019-07-07 09:00:00,41.408623,39.083687
2019-07-07 12:00:00,43.771,42.460503
2019-07-07 16:00:00,43.331375,44.37194
2019-07-07 18:00:00,41.683376,41.2354
2019-07-07 20:00:00,40.584625,40.133476
2019-07-08 00:00:00,39.595875,37.000458
2019-07-08 05:00:00,37.783,35.655342
2019-07-08 06:00:00,37.783,35.585598
2019-07-08 08:00:00,38.827,37.311207
2019-07-08 10:00:00,40.804375,39.806355
2019-07-08 13:00:00,43.606125,42.922523
2019-07-09 02:00:00,39.376373,39.14904
2019-07-09 04:00:00,38.662125,37.772095
2019-07-09 05:00:00,38.167877,37.06202
2019-07-09 06:00:00,37.508625,36.020588
2019-07-09 15:00:00,40.5845,43.45133
2019-07-09 21:00:00,34.4325,37.889664
2019-07-09 22:00:00,33.498627,37.149887
2019-07-10 01:00:00,32.7295,35.60412
2019-07-10 07:00:00,29.434,34.343628
2019-07-10 08:00:00,29.763248,36.92466
2019-07-10 09:00:00,30.641876,38.513203
2019-07-10 13:00:00,38.167747,43.27102
2019-07-10 17:00:00,39.596,42.51985
2019-07-11 00:00:00,35.421,36.174156
2019-07-11 06:00:00,34.268,35.32083
2019-07-11 12:00:00,46.07775,47.864014
2019-07-11 16:00:00,47.945625,47.98975
2019-07-11 20:00:00,43.11175,43.472305
2019-07-11 22:00:00,41.408623,41.128605
2019-07-11 23:00:00,40.6395,40.668762
2019-07-12 01:00:00,39.705627,40.11881
2019-07-12 02:00:00,39.3215,39.265724
2019-07-12 04:00:00,38.882,38.845116
2019-07-12 09:00:00,40.694374,42.492508
2019-07-12 13:00:00,48.824623,49.53101
2019-07-12 18:00:00,46.95675,46.98426
2019-07-12 19:00:00,45.69325,45.147987
2019-07-12 21:00:00,43.44125,43.12642
2019-07-13 00:00:00,42.28775,41.755714
2019-07-13 01:00:00,42.013,42.074486
2019-07-13 04:00:00,40.6395,40.358177
2019-07-13 09:00:00,41.848125,42.160835
2019-07-13 10:00:00,42.946877,43.150024
2019-07-13 14:00:00,47.506,50.422726
2019-07-13 15:00:00,48.38525,50.16919
2019-07-13 16:00:00,48.495125,49.206844
2019-07-14 10:00:00,42.507248,44.04426
2019-07-14 16:00:00,48.934376,49.59841
2019-07-14 20:00:00,44.48475,45.462597
2019-07-14 23:00:00,42.892002,43.922638
2019-07-15 08:00:00,41.62825,41.263046
2019-07-16 05:00:00,40.255,41.14602
2019-07-16 12:00:00,51.131626,51.529377
2019-07-16 17:00:00,50.472374,51.19229
2019-07-16 21:00:00,45.583374,44.71772
2019-07-17 10:00:00,48.60475,46.07618
2019-07-17 14:00:00,55.855625,54.837986
2019-07-17 16:00:00,53.93325,53.987022
2019-07-17 18:00:00,51.1865,51.799694
2019-07-18 12:00:00,48.769627,51.49015
2019-07-18 17:00:00,49.977753,51.89874
2019-07-19 01:00:00,43.111626,43.818516
2019-07-19 12:00:00,48.934376,49.57345
2019-07-19 17:00:00,50.3075,52.531136
2019-07-19 18:00:00,48.824623,50.745865
2019-07-20 02:00:00,42.067875,42.226906
2019-07-20 04:00:00,40.80425,40.577232
2019-07-20 12:00:00,49.758377,49.310555
2019-07-20 14:00:00,53.21925,53.568707
2019-07-20 15:00:00,53.5485,52.868073
2019-07-21 04:00:00,41.298874,41.764717
2019-07-21 10:00:00,47.506126,49.363327
2019-07-21 13:00:00,53.43875,52.891953
2019-07-21 17:00:00,51.296375,50.452087
2019-07-22 09:00:00,46.023125,48.402237
2019-07-22 11:00:00,51.571,52.28712
2019-07-22 21:00:00,47.066624,44.85809
2019-07-23 04:00:00,41.793125,42.234066
2019-07-23 11:00:00,52.77975,49.8211
2019-07-23 16:00:00,54.537376,54.882057
2019-07-23 19:00:00,50.417374,50.779892
2019-07-24 04:00:00,41.408623,43.385445
2019-07-24 11:00:00,51.845875,50.97165
2019-07-25 00:00:00,45.913,46.83512
2019-07-25 04:00:00,42.17775,43.117012
2019-07-25 07:00:00,42.013,43.82637
2019-07-25 10:00:00,51.186375,49.545372
2019-07-25 12:00:00,55.91075,54.769375
2019-07-25 17:00:00,53.274124,53.96634
2019-07-25 19:00:00,50.802002,50.53119
2019-07-25 21:00:00,48.220375,48.059452
2019-07-26 01:00:00,45.638126,44.38385
2019-07-26 02:00:00,45.199,43.20561
2019-07-26 09:00:00,46.2425,47.244675
2019-07-26 12:00:00,52.010624,53.140892
2019-07-26 13:00:00,53.768375,56.035545
2019-07-26 14:00:00,55.3065,56.049725
