timestamp,actual,predicted
2019-04-04 07:00:00,11.976749,7.7423124
2019-04-04 09:00:00,12.346001,8.520713
2019-04-04 16:00:00,17.28775,9.898914
2019-04-04 18:00:00,16.65475,9.692476
2019-04-05 03:00:00,14.896,7.264903
2019-04-05 04:00:00,15.054251,7.360667
2019-04-05 05:00:00,15.66975,6.821059
2019-04-05 06:00:00,15.54675,6.879176
2019-04-05 08:00:00,15.56425,7.992474
2019-04-05 15:00:00,17.5515,9.913873
2019-04-05 16:00:00,17.5165,9.269336
2019-04-05 19:00:00,16.203333,8.657732
2019-04-06 04:00:00,7.6505003,6.869323
2019-04-06 05:00:00,7.84375,7.3901997
2019-04-06 06:00:00,7.2926664,7.311928
2019-04-06 12:00:00,13.36625,9.393849
2019-04-06 13:00:00,13.50675,9.969863
2019-04-06 18:00:00,12.4865,8.88084
2019-04-06 23:00:00,11.701333,8.415467
2019-04-07 02:00:00,10.622,8.770168
2019-04-07 13:00:00,14.03425,9.655173
2019-04-07 14:00:00,14.35075,10.934212
2019-04-08 03:00:00,14.896,8.850563
2019-04-08 08:00:00,13.049749,8.61853
2019-04-08 10:00:00,13.999001,9.341177
2019-04-08 13:00:00,15.3355,10.471325
2019-04-08 14:00:00,16.02125,10.715022
2019-04-08 15:00:00,16.637,10.873265
2019-04-08 19:00:00,13.3485,10.342336
2019-04-08 21:00:00,7.791,9.279076
2019-04-09 01:00:00,6.9467497,9.432548
2019-04-09 02:00:00,6.50725,9.902008
2019-04-09 08:00:00,7.527,9.779523
2019-04-09 13:00:00,9.0395,11.0460205
2019-04-09 21:00:00,5.3815002,10.581558
2019-04-09 23:00:00,4.2910004,10.375186
2019-04-10 08:00:00,7.5625,9.909946
2019-04-10 13:00:00,10.81575,11.277226
2019-04-10 14:00:00,9.5494995,11.358971
2019-04-10 19:00:00,2.5497499,9.948628
2019-04-11 06:00:00,9.233,8.524042
2019-04-11 08:00:00,9.895667,8.68784
2019-04-11 15:00:00,13.27775,10.105283
2019-04-11 16:00:00,12.90875,10.354958
2019-04-11 17:00:00,13.3485,10.049217
2019-04-12 05:00:00,13.12,8.181278
2019-04-12 07:00:00,11.7655,8.651333
2019-04-12 10:00:00,13.59475,9.449322
2019-04-13 01:00:00,13.8055,9.259832
2019-04-13 08:00:00,13.647333,9.765462
2019-04-13 10:00:00,16.86575,10.060124
2019-04-13 12:00:00,17.14725,10.839847
2019-04-13 19:00:00,18.765251,10.041861
2019-04-13 20:00:00,18.044,11.070087
2019-04-13 22:00:00,17.422667,10.277674
2019-04-14 01:00:00,15.933249,9.923031
2019-04-14 04:00:00,15.1775,9.696539
2019-04-14 10:00:00,16.42625,10.876433
2019-04-14 14:00:00,19.2575,12.385037
2019-04-14 18:00:00,21.2445,11.884156
2019-04-14 23:00:00,18.132,9.740662
2019-04-15 04:00:00,18.817749,9.719117
2019-04-15 05:00:00,18.800251,9.175165
2019-04-15 08:00:00,19.31,9.868174
2019-04-15 12:00:00,21.78975,10.304813
2019-04-15 14:00:00,25.11375,12.407087
2019-04-15 21:00:00,22.26475,10.389862
2019-04-15 22:00:00,21.649,10.177935
2019-04-16 03:00:00,20.594,9.849679
2019-04-16 06:00:00,19.52125,9.235421
2019-04-16 07:00:00,19.205,9.140154
2019-04-16 17:00:00,22.24725,11.651615
2019-04-16 18:00:00,21.64925,11.9069
2019-04-16 22:00:00,17.235,10.046169
2019-04-17 01:00:00,15.26525,9.90225
2019-04-17 02:00:00,12.8205,9.681463
2019-04-17 21:00:00,20.33,9.88043
2019-04-18 04:00:00,17.11175,9.3011875
2019-04-18 07:00:00,16.514,9.311099
2019-04-18 13:00:00,18.53625,10.984048
2019-04-18 16:00:00,20.62925,11.613061
2019-04-18 19:00:00,20.08425,12.058387
2019-04-18 23:00:00,19.31025,8.081734
2019-04-19 03:00:00,16.989,7.889005
2019-04-19 09:00:00,17.0945,9.464311
2019-04-19 17:00:00,20.04925,10.573994
2019-04-19 23:00:00,15.757667,9.471312
2019-04-20 02:00:00,13.331,9.311657
2019-04-20 03:00:00,14.5442505,9.836541
2019-04-20 08:00:00,14.175,9.817175
2019-04-20 17:00:00,17.90325,12.02722
2019-04-20 23:00:00,17.516333,10.57677
2019-04-21 00:00:00,16.7955,10.588593
2019-04-21 12:00:00,16.0565,11.58444
2019-04-21 19:00:00,16.56675,11.776167
2019-04-22 03:00:00,12.0295,10.48651
2019-04-22 20:00:00,16.953667,11.453576
2019-04-23 03:00:00,15.37075,10.575709
2019-04-23 14:00:00,22.14175,12.426837
2019-04-23 19:00:00,20.1015,11.342368
2019-04-24 01:00:00,17.199749,10.826159
2019-04-24 03:00:00,15.101,10.14149
2019-04-24 05:00:00,14.22775,10.873935
2019-04-24 12:00:00,19.99625,12.158147
2019-04-24 18:00:00,22.880249,11.918725
2019-04-24 19:00:00,21.84275,12.573383
2019-04-25 08:00:00,17.657,10.368948
2019-04-25 16:00:00,17.657501,11.929164
2019-04-25 17:00:00,15.59925,12.263943
2019-04-25 23:00:00,9.520333,10.120071
2019-04-26 02:00:00,11.74775,10.088785
2019-04-26 05:00:00,12.427667,9.63537
2019-04-26 07:00:00,11.8535,10.162255
2019-04-26 08:00:00,11.537001,10.200718
2019-04-26 11:00:00,13.6825,10.905569
2019-04-26 13:00:00,14.7907505,12.177424
2019-04-26 15:00:00,14.36825,12.396797
2019-04-26 16:00:00,14.509251,11.871614
2019-04-26 18:00:00,13.624001,11.423681
2019-04-26 22:00:00,12.68,11.441881
2019-04-27 01:00:00,13.453751,10.923221
2019-04-27 08:00:00,14.26275,11.945408
2019-04-27 11:00:00,16.426,11.95014
2019-04-27 16:00:00,17.35825,13.563052
2019-04-27 22:00:00,13.964,11.928314
2019-04-28 00:00:00,13.841,12.28713
2019-04-28 04:00:00,13.52425,11.481009
2019-04-28 09:00:00,13.2605,11.584654
2019-04-28 14:00:00,16.60175,13.18837
2019-04-28 15:00:00,17.51625,14.000828
2019-04-28 21:00:00,17.112,12.63796
2019-04-29 01:00:00,16.90125,11.133108
2019-04-29 07:00:00,17.39325,10.336342
2019-04-29 10:00:00,16.47875,11.07506
2019-04-29 13:00:00,19.96075,12.839138
2019-04-30 02:00:00,17.094501,12.715758
2019-04-30 06:00:00,16.40825,12.473475
2019-04-30 17:00:00,24.56875,14.333981
2019-04-30 18:00:00,22.1595,14.881292
2019-05-01 01:00:00,19.081501,12.976222
2019-05-01 08:00:00,16.00375,12.220712
2019-05-01 09:00:00,16.7425,12.240142
2019-05-01 20:00:00,15.353,13.074675
2019-05-02 01:00:00,13.31325,11.772475
2019-05-02 03:00:00,12.012,11.272822
2019-05-02 05:00:00,12.082,10.670229
2019-05-02 06:00:00,11.3435,10.787484
2019-05-02 08:00:00,7.1053333,10.270202
2019-05-02 10:00:00,9.866,10.713242
2019-05-02 14:00:00,7.9315,11.479105
2019-05-02 15:00:00,9.286,11.302768
2019-05-02 19:00:00,11.39625,10.863563
2019-05-02 23:00:00,12.17,9.125558
2019-05-03 02:00:00,11.537001,9.50378
2019-05-03 05:00:00,10.97425,9.767463
2019-05-03 12:00:00,13.26075,11.970243
2019-05-04 03:00:00,10.30575,11.512869
2019-05-04 05:00:00,11.43125,11.497136
2019-05-04 07:00:00,10.639999,12.307762
2019-05-04 08:00:00,13.54175,13.30216
2019-05-04 10:00:00,13.823,13.569822
2019-05-04 11:00:00,14.59675,13.72301
2019-05-04 15:00:00,15.9157505,15.2172165
2019-05-04 18:00:00,15.810249,13.538913
2019-05-04 19:00:00,16.514,13.439709
2019-05-04 20:00:00,16.65475,13.673312
2019-05-04 21:00:00,16.76,13.958323
2019-05-05 10:00:00,16.778,13.923777
2019-05-05 15:00:00,19.5565,15.787297
2019-05-05 16:00:00,19.7325,15.557331
2019-05-05 20:00:00,17.7625,14.440802
2019-05-06 04:00:00,15.66975,13.231548
2019-05-06 08:00:00,15.67,13.310423
2019-05-06 09:00:00,16.3555,13.746723
2019-05-06 10:00:00,17.14725,13.408579
2019-05-06 14:00:00,19.397999,16.084257
2019-05-06 15:00:00,19.416,16.248756
2019-05-06 16:00:00,19.662,16.526754
2019-05-06 17:00:00,19.697332,15.948434
2019-05-06 18:00:00,14.656,15.654534
2019-05-07 05:00:00,13.999001,13.996561
2019-05-07 09:00:00,17.833,14.7463255
2019-05-07 10:00:00,18.1145,14.515825
2019-05-07 14:00:00,19.451,16.089237
2019-05-07 17:00:00,19.0815,15.922536
2019-05-07 18:00:00,18.677,15.784469
2019-05-08 04:00:00,15.24775,13.453045
2019-05-08 13:00:00,15.318251,15.96842
2019-05-08 18:00:00,12.944,14.563331
2019-05-09 02:00:00,11.60725,13.425711
2019-05-09 05:00:00,10.7630005,12.745211
2019-05-09 23:00:00,17.657,12.987611
2019-05-10 20:00:00,20.54125,14.428763
2019-05-10 21:00:00,20.55875,14.0611105
2019-05-11 02:00:00,19.69725,13.48895
2019-05-11 12:00:00,22.54625,14.73824
2019-05-11 14:00:00,24.9555,15.426998
2019-05-11 21:00:00,17.58675,14.414162
2019-05-12 07:00:00,14.3685,12.948952
2019-05-12 09:00:00,13.10225,13.751617
2019-05-12 14:00:00,20.20725,15.856809
2019-05-12 16:00:00,22.9155,16.027172
2019-05-13 07:00:00,17.745,13.046073
2019-05-13 15:00:00,23.7775,16.077375
2019-05-14 00:00:00,20.29525,14.658897
2019-05-14 01:00:00,19.931334,14.382033
2019-05-15 03:00:00,13.48925,12.983322
2019-05-15 16:00:00,15.247749,16.671934
2019-05-15 17:00:00,14.6675,16.48264
2019-05-15 19:00:00,13.85825,15.177794
2019-05-16 11:00:00,16.2325,14.433091
2019-05-16 23:00:00,17.833,13.3353195
2019-05-17 00:00:00,17.11175,14.002526
2019-05-17 01:00:00,16.637001,13.423136
2019-05-17 06:00:00,16.203333,12.844294
2019-05-17 07:00:00,18.595,12.943722
2019-05-17 10:00:00,19.2925,13.879899
2019-05-17 17:00:00,21.913,15.909425
2019-05-17 19:00:00,20.559,15.220139
2019-05-17 21:00:00,18.941,14.69868
2019-05-17 22:00:00,18.519,14.618977
2019-05-18 00:00:00,17.622,14.45601
2019-05-18 02:00:00,17.182251,13.835307
2019-05-18 10:00:00,19.4685,14.639305
2019-05-18 15:00:00,24.4985,16.722939
2019-05-18 18:00:00,21.526,15.021711
2019-05-18 19:00:00,21.1565,15.387779
2019-05-19 05:00:00,16.56675,14.543424
2019-05-19 19:00:00,19.029,16.377222
2019-05-19 21:00:00,17.610332,16.361347
2019-05-19 23:00:00,17.129501,14.821057
2019-05-20 08:00:00,18.079,13.868399
2019-05-20 14:00:00,23.32,16.863897
2019-05-20 17:00:00,21.91325,16.246555
2019-05-20 22:00:00,20.29525,14.491395
2019-05-20 23:00:00,20.049,14.899915
2019-05-21 06:00:00,16.126999,13.964085
2019-05-21 07:00:00,16.70725,13.376252
2019-05-21 12:00:00,20.40075,15.945661
2019-05-21 13:00:00,21.614,16.486263
2019-05-21 15:00:00,23.33775,17.224854
2019-05-21 21:00:00,19.662,15.474885
2019-05-22 00:00:00,17.779999,14.245726
2019-05-22 02:00:00,16.86575,14.190292
2019-05-22 05:00:00,15.916,13.907478
2019-05-22 06:00:00,15.4765,14.224472
2019-05-22 08:00:00,17.02425,14.140326
2019-05-22 14:00:00,23.83,16.707687
2019-05-22 18:00:00,24.152666,15.587469
2019-05-22 23:00:00,18.5015,15.091208
2019-05-23 05:00:00,16.93,13.970439
2019-05-23 07:00:00,15.8105,13.738442
2019-05-23 10:00:00,11.8535,14.759322
2019-05-23 11:00:00,11.74775,15.319415
2019-05-23 19:00:00,14.421,16.062298
2019-05-24 14:00:00,18.51875,16.171713
2019-05-26 04:00:00,17.21725,14.138447
2019-05-26 06:00:00,17.469334,14.128639
2019-05-26 11:00:00,19.73225,15.887735
2019-05-26 16:00:00,24.586,17.60124
2019-05-27 04:00:00,18.132,15.365312
2019-05-27 21:00:00,20.559,15.865127
2019-05-28 21:00:00,19.943499,16.621305
2019-05-29 03:00:00,17.0945,14.725313
2019-05-29 05:00:00,16.689999,14.736687
2019-05-29 06:00:00,17.375751,15.02162
2019-05-29 07:00:00,18.64175,15.30345
2019-05-29 18:00:00,24.1465,16.990555
2019-05-29 19:00:00,21.8605,16.676376
2019-05-30 03:00:00,18.90575,15.581676
2019-05-30 04:00:00,18.642,15.150803
2019-05-30 13:00:00,21.737251,16.686268
2019-05-30 14:00:00,21.43825,16.886246
2019-05-30 17:00:00,22.036251,16.741936
2019-05-30 22:00:00,21.4735,15.272963
2019-05-31 01:00:00,20.963,14.249085
2019-05-31 07:00:00,20.963,13.806975
2019-05-31 13:00:00,20.963,16.020195
2019-05-31 19:00:00,20.963,15.07186
2019-05-31 22:00:00,20.963,15.029184
2019-06-01 10:00:00,22.5815,14.7177925
2019-06-01 15:00:00,24.93775,16.951044
2019-06-01 19:00:00,23.144,15.500298
2019-06-01 23:00:00,17.14725,15.44764
2019-06-02 01:00:00,17.49875,15.214741
2019-06-02 03:00:00,16.8305,14.942857
2019-06-02 14:00:00,20.735,15.403381
2019-06-02 16:00:00,21.31525,17.497852
2019-06-02 19:00:00,19.838001,15.910243
2019-06-03 00:00:00,17.903,16.164093
2019-06-03 02:00:00,17.323,16.560364
2019-06-03 04:00:00,16.514,16.678316
2019-06-03 05:00:00,16.3205,17.178913
2019-06-03 10:00:00,17.9385,15.6122265
2019-06-03 15:00:00,20.94575,16.173481
2019-06-03 18:00:00,19.697,20.781012
2019-06-04 01:00:00,15.441,16.319357
2019-06-04 02:00:00,14.8785,16.398306
2019-06-04 09:00:00,15.28275,17.414818
2019-06-04 12:00:00,16.6725,18.585762
2019-06-04 13:00:00,17.65725,18.612328
2019-06-04 14:00:00,18.78275,18.563961
2019-06-04 15:00:00,18.313334,19.963953
2019-06-04 20:00:00,16.6195,17.36599
2019-06-04 22:00:00,15.7225,17.331211
2019-06-05 10:00:00,8.52975,17.486216
2019-06-05 16:00:00,9.408751,19.823242
2019-06-05 18:00:00,9.9715,18.303806
2019-06-06 02:00:00,13.5945,17.025316
2019-06-06 05:00:00,14.122,15.66424
2019-06-06 08:00:00,12.94375,16.619211
2019-06-06 11:00:00,13.7175,17.47298
2019-06-06 12:00:00,13.911,18.35316
2019-06-06 22:00:00,14.73775,17.120031
2019-06-07 07:00:00,16.126749,16.219444
2019-06-07 16:00:00,21.57875,18.240963
2019-06-07 18:00:00,21.63175,17.765564
2019-06-08 01:00:00,17.88575,16.679052
2019-06-08 08:00:00,19.961,17.469383
2019-06-08 09:00:00,19.187,17.57717
2019-06-08 16:00:00,23.2495,19.427015
2019-06-08 21:00:00,19.327751,18.452335
2019-06-08 23:00:00,18.642,17.827995
2019-06-09 01:00:00,19.01125,18.166922
2019-06-09 03:00:00,19.398,18.114174
2019-06-09 08:00:00,20.963001,18.806396
2019-06-09 13:00:00,22.00125,19.257317
2019-06-09 16:00:00,17.09425,20.461897
2019-06-10 00:00:00,14.82,18.211048
2019-06-10 06:00:00,12.5745,17.150787
2019-06-10 08:00:00,16.39075,17.935772
2019-06-10 09:00:00,17.340752,18.181068
2019-06-10 11:00:00,15.58175,19.3741
2019-06-10 16:00:00,13.03175,20.581938
2019-06-10 17:00:00,11.76575,19.715946
2019-06-11 00:00:00,16.508,19.233597
2019-06-11 01:00:00,17.2,18.869312
2019-06-11 05:00:00,15.107,18.391747
2019-06-11 12:00:00,16.602,19.850834
2019-06-11 16:00:00,17.779999,20.86233
2019-06-12 02:00:00,14.26275,18.390327
2019-06-12 03:00:00,14.174749,17.436031
2019-06-12 05:00:00,14.5265,17.591187
2019-06-12 06:00:00,14.86075,18.246115
2019-06-12 12:00:00,15.4235,19.111002
2019-06-12 16:00:00,15.547,21.02335
2019-06-13 06:00:00,14.052,17.9057
2019-06-13 10:00:00,13.811333,18.985615
2019-06-13 12:00:00,14.0165,19.480104
2019-06-13 16:00:00,14.64975,20.448986
2019-06-14 03:00:00,13.753,18.137077
2019-06-14 09:00:00,15.31825,18.818735
2019-06-14 12:00:00,16.17975,19.131348
2019-06-14 21:00:00,17.077,19.304651
2019-06-14 22:00:00,17.199501,19.072603
2019-06-15 01:00:00,16.74275,18.385757
2019-06-15 03:00:00,16.215,17.989115
2019-06-15 06:00:00,16.4435,17.923733
2019-06-15 09:00:00,17.69225,18.847519
2019-06-15 10:00:00,17.37575,19.42437
2019-06-15 11:00:00,18.3605,19.57659
2019-06-15 13:00:00,19.626999,20.815014
2019-06-15 19:00:00,18.53625,19.519745
2019-06-15 21:00:00,18.09675,19.666512
2019-06-15 23:00:00,18.290333,18.877127
2019-06-16 08:00:00,16.6195,18.684322
2019-06-16 12:00:00,17.3405,19.4124
2019-06-16 14:00:00,19.4335,21.083603
2019-06-16 16:00:00,19.8555,21.808876
2019-06-16 18:00:00,19.27525,21.314857
2019-06-16 19:00:00,18.1495,20.556988
2019-06-16 20:00:00,17.56925,20.309069
2019-06-16 21:00:00,17.024,19.974882
2019-06-17 00:00:00,15.616667,19.115288
2019-06-17 07:00:00,15.47625,17.850788
2019-06-17 13:00:00,18.51875,20.671097
2019-06-17 21:00:00,17.709751,19.973888
2019-06-17 22:00:00,17.28775,19.495405
2019-06-18 01:00:00,16.07425,19.148407
2019-06-18 15:00:00,20.682,22.338512
2019-06-18 23:00:00,17.164667,19.339684
2019-06-19 02:00:00,16.95375,18.742956
2019-06-19 03:00:00,17.3055,17.689854
2019-06-19 04:00:00,17.914999,18.212183
2019-06-19 11:00:00,19.01125,20.350763
2019-06-19 18:00:00,19.345499,20.500046
2019-06-19 19:00:00,18.9055,20.009426
2019-06-20 02:00:00,17.69225,18.578522
2019-06-20 13:00:00,21.64925,19.51712
2019-06-20 15:00:00,22.1415,20.797817
2019-06-20 17:00:00,21.9485,20.308374
2019-06-20 19:00:00,21.139,20.057674
2019-06-20 23:00:00,20.5765,17.550726
2019-06-21 03:00:00,19.838,17.226223
2019-06-21 10:00:00,18.431,18.900963
2019-06-21 11:00:00,19.040333,19.39542
2019-06-21 14:00:00,20.682,20.184313
2019-06-21 15:00:00,20.9105,20.541016
2019-06-21 17:00:00,20.049,20.662228
2019-06-21 20:00:00,19.099249,19.682869
2019-06-22 02:00:00,17.51625,18.684677
2019-06-22 05:00:00,18.14975,17.756172
2019-06-22 07:00:00,19.29275,18.33076
2019-06-22 10:00:00,21.526,19.63359
2019-06-22 13:00:00,23.05625,20.716454
2019-06-22 19:00:00,18.69475,19.21634
2019-06-22 20:00:00,18.18475,19.978008
2019-06-22 21:00:00,17.973751,20.128843
2019-06-23 03:00:00,18.00875,18.834705
2019-06-23 09:00:00,17.00625,19.583153
2019-06-23 11:00:00,17.921,20.093254
2019-06-23 17:00:00,20.980999,22.034546
2019-06-24 01:00:00,18.57175,18.661697
2019-06-24 09:00:00,20.0665,19.202719
2019-06-25 00:00:00,21.2975,19.192995
2019-06-25 01:00:00,21.57875,18.599249
2019-06-25 05:00:00,21.59675,18.648611
2019-06-25 06:00:00,21.50875,17.817186
2019-06-25 08:00:00,21.262249,19.047813
2019-06-25 11:00:00,21.05125,20.11922
2019-06-25 15:00:00,21.68425,22.140255
2019-06-25 16:00:00,21.561249,21.805397
2019-06-25 20:00:00,20.92825,20.163624
2019-06-25 21:00:00,21.0515,19.929811
2019-06-26 04:00:00,19.45075,18.949785
2019-06-26 05:00:00,19.4155,19.002686
2019-06-26 07:00:00,18.853,19.69624
2019-06-27 02:00:00,19.504,19.538408
2019-06-27 07:00:00,18.800251,17.836845
2019-06-27 12:00:00,20.6115,19.569462
2019-06-28 05:00:00,20.40075,17.735085
2019-06-28 08:00:00,19.504,18.824753
2019-06-28 12:00:00,21.8075,19.771923
2019-06-28 18:00:00,20.91075,20.313309
2019-06-28 23:00:00,19.34525,19.179432
2019-06-29 05:00:00,19.275,18.359892
2019-06-29 09:00:00,20.82275,18.858519
2019-06-29 11:00:00,21.05125,19.43386
2019-06-29 13:00:00,22.10675,20.417187
2019-06-29 21:00:00,20.471,19.28762
2019-06-30 03:00:00,20.3305,18.308546
2019-06-30 05:00:00,19.181,18.13962
2019-06-30 12:00:00,14.86075,19.354397
2019-06-30 14:00:00,13.929,20.656101
2019-06-30 17:00:00,18.71225,21.052021
2019-06-30 18:00:00,17.6045,20.18592
2019-07-01 00:00:00,17.534,18.912392
2019-07-01 05:00:00,18.62425,18.044334
2019-07-01 08:00:00,18.90575,18.181915
2019-07-02 01:00:00,16.68975,18.912382
2019-07-02 09:00:00,10.93925,18.402723
2019-07-02 10:00:00,13.6475,18.564901
2019-07-02 12:00:00,13.6119995,19.393448
2019-07-02 16:00:00,18.27275,19.58535
2019-07-02 19:00:00,13.875999,18.443003
2019-07-02 20:00:00,15.687,18.33272
2019-07-03 01:00:00,17.69225,18.389708
2019-07-03 09:00:00,18.85325,18.799171
2019-07-03 22:00:00,19.451,19.461323
2019-07-03 23:00:00,19.838001,19.006458
2019-07-04 00:00:00,19.820251,18.440203
2019-07-04 04:00:00,19.41575,18.9001
2019-07-04 09:00:00,18.970333,21.601849
2019-07-04 12:00:00,19.715,22.763502
2019-07-04 16:00:00,21.33275,23.205399
2019-07-05 03:00:00,20.682,21.151728
2019-07-05 05:00:00,20.66425,20.573086
2019-07-05 10:00:00,23.0035,22.194065
2019-07-06 04:00:00,21.667,21.130188
2019-07-06 10:00:00,21.192,22.37574
2019-07-06 14:00:00,22.276667,23.248066
2019-07-06 15:00:00,21.91275,23.655012
2019-07-06 16:00:00,22.071249,23.766552
2019-07-06 18:00:00,22.00125,22.660755
2019-07-06 21:00:00,22.423,22.293442
2019-07-06 23:00:00,21.760666,21.07197
2019-07-07 02:00:00,21.279999,20.530643
2019-07-07 04:00:00,21.438,20.436945
2019-07-07 05:00:00,21.33275,20.26582
2019-07-07 12:00:00,19.39825,21.501808
2019-07-07 17:00:00,21.913,22.033499
2019-07-07 19:00:00,21.8955,21.62973
2019-07-07 22:00:00,21.2975,20.23656
2019-07-08 09:00:00,20.45375,20.845436
2019-07-08 12:00:00,19.2575,21.339977
2019-07-08 13:00:00,19.715,22.353867
2019-07-08 16:00:00,20.01375,23.47021
2019-07-09 00:00:00,20.48875,21.21188
2019-07-10 02:00:00,14.22775,21.68759
2019-07-10 06:00:00,14.1925,21.047155
2019-07-10 08:00:00,17.28775,21.632341
2019-07-10 09:00:00,15.828,21.22366
2019-07-10 11:00:00,17.709751,21.998941
2019-07-10 13:00:00,18.65925,23.318115
2019-07-10 16:00:00,19.8555,23.062862
2019-07-10 19:00:00,18.9235,22.183338
2019-07-10 20:00:00,19.275,21.983212
2019-07-11 06:00:00,18.73,20.317709
2019-07-11 07:00:00,18.308,20.449081
2019-07-11 09:00:00,18.57175,21.278446
2019-07-11 22:00:00,21.36775,20.895313
2019-07-12 03:00:00,22.12425,20.792797
2019-07-12 04:00:00,20.893,20.120625
2019-07-12 13:00:00,22.75725,22.565155
2019-07-12 14:00:00,23.00325,22.784115
2019-07-12 22:00:00,21.9305,21.833782
2019-07-13 02:00:00,22.03625,20.879654
2019-07-13 04:00:00,22.6165,20.761839
2019-07-13 15:00:00,22.036001,23.407318
2019-07-13 17:00:00,22.388,23.41444
2019-07-13 20:00:00,22.30025,22.386063
2019-07-13 22:00:00,22.00125,21.611958
2019-07-14 04:00:00,22.21225,21.230253
2019-07-14 09:00:00,21.54375,21.794817
2019-07-14 10:00:00,21.2445,22.03651
2019-07-14 13:00:00,24.199501,22.606207
2019-07-14 21:00:00,22.335499,22.074791
2019-07-14 22:00:00,22.10675,21.522121
2019-07-15 02:00:00,22.1065,20.753975
2019-07-15 04:00:00,21.297749,20.802862
2019-07-15 06:00:00,21.47325,20.428856
2019-07-15 07:00:00,22.7395,20.38124
2019-07-15 08:00:00,22.9505,21.259369
2019-07-15 10:00:00,20.717001,21.722542
2019-07-15 12:00:00,20.62925,21.69407
2019-07-15 18:00:00,23.9005,22.15335
2019-07-16 09:00:00,23.90025,20.327726
2019-07-16 17:00:00,24.3225,22.169476
2019-07-17 01:00:00,23.5485,20.607134
2019-07-17 09:00:00,25.25475,20.272478
2019-07-17 14:00:00,25.624249,22.296886
2019-07-17 20:00:00,24.5335,20.520958
2019-07-17 21:00:00,24.11125,20.131815
2019-07-18 06:00:00,23.95325,18.865608
2019-07-18 18:00:00,24.604,21.08901
2019-07-18 20:00:00,21.79,20.262465
2019-07-19 02:00:00,21.17425,18.250935
2019-07-19 04:00:00,21.1745,18.386003
2019-07-19 08:00:00,22.546001,18.819595
2019-07-19 11:00:00,20.154501,19.356865
2019-07-19 18:00:00,23.35525,20.259079
2019-07-20 03:00:00,21.315,18.589882
2019-07-20 09:00:00,22.5635,19.373268
2019-07-20 10:00:00,22.24725,19.617395
2019-07-20 13:00:00,21.73725,20.736065
2019-07-20 15:00:00,22.98,21.886871
2019-07-20 16:00:00,23.144249,21.464184
2019-07-20 23:00:00,20.59375,19.283472
2019-07-21 02:00:00,20.699749,19.426933
2019-07-21 09:00:00,22.1595,19.665827
2019-07-21 13:00:00,22.476,20.314646
2019-07-21 17:00:00,23.84775,21.523499
2019-07-21 23:00:00,21.35025,18.650959
2019-07-22 01:00:00,21.245,18.687614
2019-07-22 08:00:00,24.105667,19.00135
2019-07-22 12:00:00,23.970749,19.764874
2019-07-22 20:00:00,21.1215,20.25765
2019-07-23 00:00:00,22.142,19.355827
2019-07-23 09:00:00,24.604,18.982065
2019-07-23 17:00:00,25.7295,20.547302
2019-07-23 19:00:00,22.036251,19.729841
2019-07-24 02:00:00,21.35025,18.325294
2019-07-24 05:00:00,20.24275,18.26093
2019-07-24 06:00:00,20.1545,18.376331
2019-07-24 07:00:00,21.1745,18.61437
2019-07-24 09:00:00,21.71975,18.535637
2019-07-24 10:00:00,21.8605,19.51441
2019-07-24 12:00:00,22.5285,20.023983
2019-07-24 17:00:00,25.1665,21.296635
2019-07-25 00:00:00,20.858,18.893898
2019-07-25 04:00:00,20.189667,18.214096
2019-07-26 00:00:00,21.069,18.93363
2019-07-26 06:00:00,19.04625,17.214134
2019-07-26 22:00:00,20.805,19.09523
2019-07-27 01:00:00,20.5765,18.39272
2019-07-27 08:00:00,21.20975,19.49904
2019-07-27 14:00:00,24.62125,21.65776
2019-07-27 19:00:00,23.00325,20.4711
2019-07-28 00:00:00,21.08625,19.879868
2019-07-28 01:00:00,20.89275,19.663385
2019-07-28 05:00:00,19.39825,19.183384
2019-07-28 09:00:00,20.94575,20.019154
2019-07-28 11:00:00,21.6145,20.64906
2019-07-28 20:00:00,21.87825,20.781988
2019-07-29 00:00:00,20.506,19.89067
2019-07-29 03:00:00,19.62675,19.48925
2019-07-29 04:00:00,19.43325,19.266287
2019-07-29 05:00:00,19.169498,18.992825
2019-07-29 12:00:00,20.84025,19.830605
2019-07-29 19:00:00,20.98075,20.810625
2019-07-30 00:00:00,19.3805,19.759605
2019-07-30 01:00:00,19.2225,19.660088
2019-07-30 06:00:00,18.1495,18.65554
2019-07-30 09:00:00,19.521,19.596462
2019-07-30 12:00:00,19.7675,21.066355
2019-07-30 13:00:00,19.715,21.084637
2019-07-30 18:00:00,17.844667,21.159315
2019-07-31 13:00:00,16.883,21.373863
2019-08-01 01:00:00,17.7625,18.65699
2019-08-01 03:00:00,17.56925,19.047226
2019-08-01 12:00:00,17.39325,19.360708
2019-08-01 13:00:00,17.744999,20.063265
2019-08-01 16:00:00,17.11175,20.6292
2019-08-01 20:00:00,15.898251,18.827152
2019-08-01 22:00:00,16.514,18.573755
2019-08-02 06:00:00,13.459667,17.175367
2019-08-02 10:00:00,15.63475,16.790474
2019-08-02 21:00:00,15.88075,18.78373
2019-08-02 23:00:00,15.336,18.108225
2019-08-03 00:00:00,12.22275,17.771416
2019-08-03 01:00:00,12.311,18.362473
2019-08-03 09:00:00,16.97125,19.762878
2019-08-03 22:00:00,16.7425,21.198895
